dataset,molecule_id,smiles,property,units,partition,scaffold,y_true,y_pred,prediction_lower,prediction_upper,split_strategy,seed,model,family,features,fusion,git_commit
freesolv,3a0c3c3efb54d833,C1CCCCC1,hydration_free_energy,kcal/mol,calibration,C1CCCCC1,1.2300000190734863,-0.5770662407834792,-4.216626137541017,3.062493655974058,scaffold,2035,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,0f4b768883232061,C1CCNC1,hydration_free_energy,kcal/mol,validation,C1CCNC1,-5.480000019073486,-5.8143881081411735,-9.453948004898711,-2.174828211383636,scaffold,2035,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,cb23ab0e59dd1c08,C1CCNCC1,hydration_free_energy,kcal/mol,calibration,C1CCNCC1,-5.110000133514404,-5.194946728993681,-8.834506625751219,-1.555386832236144,scaffold,2035,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,1af8e9f6ace97eee,C1CCOC1,hydration_free_energy,kcal/mol,test,C1CCOC1,-3.4700000286102295,-3.784190902535921,-7.423750799293458,-0.1446310057783835,scaffold,2035,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,064f079e10086f29,C1CCOCC1,hydration_free_energy,kcal/mol,calibration,C1CCOCC1,-3.119999885559082,-3.2550251045471574,-6.894585001304694,0.3845347922103799,scaffold,2035,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,575f25bc7815593d,C1CNC1,hydration_free_energy,kcal/mol,calibration,C1CNC1,-5.559999942779541,-6.637043892900587,-10.276603789658123,-2.9974839961430493,scaffold,2035,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,683feaf94c606491,C1CNCCN1,hydration_free_energy,kcal/mol,validation,C1CNCCN1,-7.400000095367432,-7.8551503929614785,-11.494710289719016,-4.215590496203941,scaffold,2035,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,325f288037972770,C1COCCN1,hydration_free_energy,kcal/mol,test,C1COCCN1,-7.170000076293945,-6.916786819284937,-10.556346716042475,-3.2772269225273996,scaffold,2035,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,b520ba34e96e6b2a,C1COCCO1,hydration_free_energy,kcal/mol,validation,C1COCCO1,-5.059999942779541,-5.517438881764111,-9.156998778521649,-1.8778789850065736,scaffold,2035,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,32766722dbae4c61,C=C,hydration_free_energy,kcal/mol,train,,1.2799999713897705,-1.0544472480772273,-4.694007144834765,2.58511264868031,scaffold,2035,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,6ba07a348009ad29,C=C(C)C,hydration_free_energy,kcal/mol,train,,1.159999966621399,0.40516218371194457,-3.2343977130455928,4.044722080469482,scaffold,2035,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,d1f6cbeec10124e5,C=C(C)C(=C)C,hydration_free_energy,kcal/mol,train,,0.4000000059604645,-2.1157359178567936,-5.755295814614331,1.5238239789007437,scaffold,2035,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,0df6a67583c65bae,C=C(C)CCC,hydration_free_energy,kcal/mol,train,,1.4700000286102295,-6.674559310857371,-10.314119207614908,-3.034999414099834,scaffold,2035,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,1b19887cda12dbee,C=C(C)[C@@H]1CC=C(C)[C@@H](O)C1,hydration_free_energy,kcal/mol,validation,C1=CCCCC1,-4.440000057220459,-7.057414614329426,-10.696974511086964,-3.4178547175718887,scaffold,2035,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,4dadf5d2245646e2,C=C(C)[C@@H]1CC=C(C=O)CC1,hydration_free_energy,kcal/mol,validation,C1=CCCCC1,-4.090000152587891,-4.604056427905665,-8.243616324663202,-0.9644965311481273,scaffold,2035,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,9bd6e8248a6ac888,C=C(C)[C@@H]1CC[C@@H](C)C(=O)C1,hydration_free_energy,kcal/mol,calibration,O=C1CCCCC1,-3.75,-4.966875827560456,-8.606435724317993,-1.3273159308029183,scaffold,2035,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,6f9249e288ca4886,C=C(C)c1ccccc1,hydration_free_energy,kcal/mol,train,c1ccccc1,-1.2400000095367432,-8.653009996718545,-12.292569893476083,-5.013450099961007,scaffold,2035,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,74e264a8023b8226,C=C(Cl)Cl,hydration_free_energy,kcal/mol,train,,0.25,-0.013782551599778703,-3.653342448357316,3.6257773451577586,scaffold,2035,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,19b85ec9c712b308,C=C(c1ccccc1)c1ccccc1,hydration_free_energy,kcal/mol,calibration,C=C(c1ccccc1)c1ccccc1,-2.7799999713897705,-2.954825743250604,-6.5943856400081415,0.6847341535069331,scaffold,2035,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,4ad22e011ffa96ba,C=CC,hydration_free_energy,kcal/mol,train,,1.3200000524520874,-17.614653701789184,-21.25421359854672,-13.975093805031646,scaffold,2035,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,d00fecc2d59f99d6,C=CC(=C)C,hydration_free_energy,kcal/mol,train,,0.6800000071525574,0.3606306743974126,-3.2789292223601247,4.00019057115495,scaffold,2035,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,55c28b8ad121023c,C=CC(C)C,hydration_free_energy,kcal/mol,train,,1.8300000429153442,2.1039861790319283,-1.535573717725609,5.743546075789466,scaffold,2035,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,97213f023267d9a8,C=CC=C,hydration_free_energy,kcal/mol,train,,0.5600000023841858,2.7106733705848556,-0.9288865261726817,6.350233267342393,scaffold,2035,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,f810c7c1cf2244ef,C=CCC,hydration_free_energy,kcal/mol,train,,1.3799999952316284,-8.817855589600791,-12.457415486358329,-5.178295692843253,scaffold,2035,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,1a9c34146a9dfca2,C=CCC=C,hydration_free_energy,kcal/mol,train,,0.9300000071525574,-5.49827554564232,-9.137835442399858,-1.858715648884783,scaffold,2035,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,4f9a22896fa30cb2,C=CCCC,hydration_free_energy,kcal/mol,train,,1.6799999475479126,-0.8849572144171742,-4.524517111174712,2.754602682340363,scaffold,2035,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,05e112973dc272f3,C=CCCC=C,hydration_free_energy,kcal/mol,train,,1.0099999904632568,-4.394662249824712,-8.03422214658225,-0.755102353067175,scaffold,2035,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,b04353e13b080b0e,C=CCCCC,hydration_free_energy,kcal/mol,train,,1.5800000429153442,-0.2590955025376158,-3.898655399295153,3.3804643942199215,scaffold,2035,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,068d3d8e9203407c,C=CCCCCC,hydration_free_energy,kcal/mol,train,,1.659999966621399,-2.2236555058463185,-5.863215402603856,1.4159043909112188,scaffold,2035,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,d200520d964a9529,C=CCCCCCC,hydration_free_energy,kcal/mol,train,,1.9199999570846558,-6.8541972129483515,-10.49375710970589,-3.214637316190814,scaffold,2035,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,c97dbca79441aa87,C=CCCCCCCC,hydration_free_energy,kcal/mol,train,,2.059999942779541,-4.313018153645584,-7.952578050403121,-0.6734582568880465,scaffold,2035,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,9646b5044f2d381b,C=CCCl,hydration_free_energy,kcal/mol,train,,-0.5699999928474426,-2.8244642244128384,-6.464024121170375,0.8150956723446989,scaffold,2035,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,a9cb4c82f996239d,C=CCO,hydration_free_energy,kcal/mol,train,,-5.03000020980835,-6.709752009130393,-10.34931190588793,-3.070192112372856,scaffold,2035,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,f82b64c47a30e806,C=CCl,hydration_free_energy,kcal/mol,train,,-0.5899999737739563,-0.4561098643092323,-4.09566976106677,3.183450032448305,scaffold,2035,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,fb63886955500778,C=C[C@@](C)(CCC=C(C)C)OC(C)=O,hydration_free_energy,kcal/mol,train,,-2.490000009536743,0.5580782243886411,-3.0814816723688963,4.197638121146179,scaffold,2035,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,922f2c1b03db117d,C=Cc1ccccc1,hydration_free_energy,kcal/mol,train,c1ccccc1,-1.2400000095367432,-2.8026371002891466,-6.442196997046684,0.8369227964683907,scaffold,2035,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,67300569a949ad42,C=O,hydration_free_energy,kcal/mol,train,,-2.75,-3.514153694020168,-7.153713590777706,0.12540620273736947,scaffold,2035,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,73c7d73efb8bdd41,CBr,hydration_free_energy,kcal/mol,train,,-0.8199999928474426,-1.8379038927565567,-5.477463789514094,1.8016560040009806,scaffold,2035,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,05b1a8d05d1c3e6c,CC,hydration_free_energy,kcal/mol,train,,1.8300000429153442,-4.939880751999363,-8.5794406487569,-1.3003208552418255,scaffold,2035,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,1eb27a465c7bf134,CC#N,hydration_free_energy,kcal/mol,train,,-3.880000114440918,-1.1577138074173705,-4.797273704174907,2.481846089340167,scaffold,2035,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,1d67b723d41f51ac,CC(=O)C(C)(C)C,hydration_free_energy,kcal/mol,train,,-3.109999895095825,1.1998862157549035,-2.439673681002634,4.839446112512441,scaffold,2035,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,58249ca616cb22d8,CC(=O)C(C)C,hydration_free_energy,kcal/mol,train,,-3.240000009536743,-1.7298987256282106,-5.369458622385748,1.9096611711293268,scaffold,2035,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,582f8c2ed097dabc,CC(=O)C1CC1,hydration_free_energy,kcal/mol,test,C1CC1,-4.610000133514404,-6.728569433773915,-10.368129330531453,-3.0890095370163775,scaffold,2035,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,b173a8fb75f4db23,CC(=O)C1CCCCC1,hydration_free_energy,kcal/mol,calibration,C1CCCCC1,-3.9000000953674316,-4.929020689381651,-8.568580586139188,-1.2894607926241135,scaffold,2035,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,16cf4f31208ab363,CC(=O)CC(C)C,hydration_free_energy,kcal/mol,train,,-3.049999952316284,-3.9783900401749217,-7.617949936932459,-0.3388301434173844,scaffold,2035,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,cbb660b5eaf183ba,CC(=O)CO[N+](=O)[O-],hydration_free_energy,kcal/mol,train,,-5.989999771118164,-7.0635287794539945,-10.703088676211532,-3.423968882696457,scaffold,2035,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,0780b195cfdf2ed6,CC(=O)N1CCCC1,hydration_free_energy,kcal/mol,validation,C1CCNC1,-9.800000190734863,-7.669548513639498,-11.309108410397036,-4.02998861688196,scaffold,2035,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,a208ad1788f26aee,CC(=O)O,hydration_free_energy,kcal/mol,train,,-6.690000057220459,-2.7216211170425577,-6.3611810138000955,0.9179387797149796,scaffold,2035,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,a3332288868582b4,CC(=O)OC(C)C,hydration_free_energy,kcal/mol,train,,-2.640000104904175,-0.4118597575771963,-4.051419654334733,3.227700139180341,scaffold,2035,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,b8e46696f168483c,CC(=O)OC(C)OC(C)=O,hydration_free_energy,kcal/mol,train,,-4.96999979019165,-2.4738094200184406,-6.113369316775978,1.1657504767390967,scaffold,2035,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,d514c2011a6bb3d5,CC(=O)OCC(C)C,hydration_free_energy,kcal/mol,train,,-2.359999895095825,-5.491741773118305,-9.131301669875842,-1.8521818763607674,scaffold,2035,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,e3057c8b93a65a68,CC(=O)OCC(COC(C)=O)OC(C)=O,hydration_free_energy,kcal/mol,train,,-8.84000015258789,0.7407542358372656,-2.8988056609202717,4.380314132594803,scaffold,2035,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,1f85a7027c370d59,CC(=O)OCCC(C)C,hydration_free_energy,kcal/mol,train,,-2.2100000381469727,-1.9922350349224454,-5.631794931679982,1.647324861835092,scaffold,2035,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,ba887869a6295619,CC(=O)OCCOC(C)=O,hydration_free_energy,kcal/mol,train,,-6.340000152587891,2.4465639653875724,-1.192995931369965,6.08612386214511,scaffold,2035,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,646bf545cef99fa9,CC(=O)Oc1ccccc1C(=O)O,hydration_free_energy,kcal/mol,train,c1ccccc1,-9.9399995803833,-4.924206488351805,-8.563766385109343,-1.2846465915942678,scaffold,2035,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,db4526f4bded9150,CC(=O)c1ccc(C)cc1,hydration_free_energy,kcal/mol,train,c1ccccc1,-4.699999809265137,-2.1131531654104974,-5.752713062168034,1.52640673134704,scaffold,2035,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,e340b59450b263da,CC(=O)c1ccccc1,hydration_free_energy,kcal/mol,train,c1ccccc1,-4.579999923706055,-9.12734171044981,-12.766901607207348,-5.487781813692273,scaffold,2035,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,b1930bd9e457359d,CC(=O)c1cccnc1,hydration_free_energy,kcal/mol,validation,c1ccncc1,-8.260000228881836,-6.246889497744741,-9.886449394502279,-2.6073296009872036,scaffold,2035,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,3b8746d9ecf84cbe,CC(=O)c1ccncc1,hydration_free_energy,kcal/mol,validation,c1ccncc1,-7.619999885559082,-6.31823973167619,-9.957799628433728,-2.6786798349186527,scaffold,2035,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,49b42640c31e4afa,CC(C)(C)Br,hydration_free_energy,kcal/mol,train,,0.8399999737739563,2.5289699855214347,-1.1105899112361026,6.168529882278972,scaffold,2035,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,30434d3b14f885bd,CC(C)(C)C,hydration_free_energy,kcal/mol,train,,2.509999990463257,-5.080618192194874,-8.72017808895241,-1.4410582954373363,scaffold,2035,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,8196c4a2dfe7d9d4,CC(C)(C)Cl,hydration_free_energy,kcal/mol,train,,1.090000033378601,-0.9484856948064997,-4.588045591564037,2.6910742019510376,scaffold,2035,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,27c766beb9d56df8,CC(C)(C)O,hydration_free_energy,kcal/mol,train,,-4.46999979019165,-2.3098250109088854,-5.949384907666422,1.329734885848652,scaffold,2035,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,9f57f1a7941e4d72,CC(C)(C)c1ccc(O)cc1,hydration_free_energy,kcal/mol,train,c1ccccc1,-5.909999847412109,-3.1280677343693064,-6.767627631126844,0.5114921623882309,scaffold,2035,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,4e93122b9a1de48f,CC(C)(C)c1ccccc1,hydration_free_energy,kcal/mol,train,c1ccccc1,-0.4399999976158142,-3.9537734056038487,-7.593333302361386,-0.3142135088463114,scaffold,2035,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,4547266f8bdfb534,CC(C)=CCC/C(C)=C/CO,hydration_free_energy,kcal/mol,train,,-4.449999809265137,-2.123288651328923,-5.76284854808646,1.5162712454286145,scaffold,2035,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,8d8b5be02a6bec10,CC(C)=CCC/C(C)=C\CO,hydration_free_energy,kcal/mol,train,,-4.78000020980835,2.503636163814989,-1.1359237329425484,6.143196060572526,scaffold,2035,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,93243e4e6bacc8c0,CC(C)=O,hydration_free_energy,kcal/mol,train,,-3.799999952316284,-1.8224149673606362,-5.461974864118174,1.817144929396901,scaffold,2035,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,6ef30f66f852c308,CC(C)Br,hydration_free_energy,kcal/mol,train,,-0.47999998927116394,-0.8253765586184714,-4.464936455376009,2.814183338139066,scaffold,2035,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,ef6d460c1e6abde9,CC(C)C,hydration_free_energy,kcal/mol,train,,2.299999952316284,-2.7440884370343754,-6.383648333791912,0.8954714597231619,scaffold,2035,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,0f765371c44aaa59,CC(C)C(=O)C(C)C,hydration_free_energy,kcal/mol,train,,-2.740000009536743,-1.163635444444333,-4.803195341201871,2.4759244523132042,scaffold,2035,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,cc8a3aa0542cebe6,CC(C)C(C)C,hydration_free_energy,kcal/mol,train,,2.3399999141693115,1.2046754520418026,-2.4348844447157347,4.84423534879934,scaffold,2035,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,d74aca5cf4b1237c,CC(C)C(C)C(C)C,hydration_free_energy,kcal/mol,train,,2.559999942779541,-4.642940712647705,-8.282500609405242,-1.0033808158901674,scaffold,2035,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,e413b9ce1efba5a0,CC(C)C=O,hydration_free_energy,kcal/mol,train,,-2.859999895095825,-6.205382117531803,-9.844942014289341,-2.565822220774266,scaffold,2035,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,e7ba17e129e75195,CC(C)CBr,hydration_free_energy,kcal/mol,train,,-0.029999999329447746,-4.72074872642564,-8.360308623183178,-1.0811888296681027,scaffold,2035,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,5c23882ab3e2d463,CC(C)CC(=O)O,hydration_free_energy,kcal/mol,train,,-6.090000152587891,-6.3840537842117735,-10.02361368096931,-2.744493887454236,scaffold,2035,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,1ce5066619b734b1,CC(C)CC(C)(C)C,hydration_free_energy,kcal/mol,train,,2.890000104904175,-4.124717286034148,-7.764277182791686,-0.48515738927661056,scaffold,2035,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,608ba2d71e9299bf,CC(C)CC(C)C,hydration_free_energy,kcal/mol,train,,2.8299999237060547,-6.655480655143656,-10.295040551901193,-3.0159207583861183,scaffold,2035,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,05047a8dca414cad,CC(C)CCC(C)(C)C,hydration_free_energy,kcal/mol,train,,2.930000066757202,-2.546482685467094,-6.186042582224632,1.0930772112904434,scaffold,2035,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,6bc633f1f12c1ee7,CC(C)CCO,hydration_free_energy,kcal/mol,train,,-4.420000076293945,1.2256350513480965,-2.413924845409441,4.865194948105634,scaffold,2035,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,b3a79ff7deca4dc9,CC(C)CCOC=O,hydration_free_energy,kcal/mol,train,,-2.130000114440918,2.2318899438913324,-1.4076699528662049,5.87144984064887,scaffold,2035,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
