dataset,molecule_id,smiles,property,units,partition,scaffold,y_true,y_pred,prediction_lower,prediction_upper,split_strategy,seed,model,family,features,fusion,git_commit
lipophilicity,fab3b208e541a5b3,C#CCn1c(=O)c2c(-c3nc(C#N)cn3C)n(Cc3ccnc4ccc(Cl)cc34)nc2n(CC2CC2)c1=O,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.4000000953674316,3.4684851340860847,2.613376170525129,4.323594097647041,random,2029,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,3c464f4ac90f82ba,C#Cc1cccc(Nc2nc3cc(C(=O)O)ccc3c3cncnc23)c1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,,0.9200000166893005,2.368056610539453,1.512947646978497,3.223165574100409,random,2029,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,04df9e63bac7c0d1,C#Cc1cccc(Nc2ncnc3cc(OCCOC)c(OCCOC)cc23)c1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.3499999046325684,3.307252586106776,2.45214362254582,4.162361549667732,random,2029,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,6e4e4467a0afaa46,C(#Cc1n[nH]c2ccccc12)c1ccccc1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,,4.309999942779541,4.091432042135535,3.2363230785745793,4.946541005696491,random,2029,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,ef24b01152efe814,C(=C\c1c(-c2ccccc2)nc2sccn12)/c1ccncn1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,,3.4000000953674316,3.3749435304523985,2.5198345668914426,4.230052494013354,random,2029,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,aebcc4e5967a1c3e,C(=C\c1nn[nH]n1)/c1ccccc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,-0.4000000059604645,-0.18790975553091505,-1.043018719091871,0.6671992080300408,random,2029,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,0283cf59f8fc68c5,C/N=C(\S)n1nc(-c2ccc(Cl)cc2)nc1N,octanol_water_distribution_coefficient,logD (pH 7.4),train,,4.119999885559082,4.3936888231433295,3.5385798595823736,5.248797786704285,random,2029,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,1dfe477100fdb40f,C1=C(c2cc3ccccc3o2)C2CCN1CC2,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.5899999141693115,2.4745922946222154,1.6194833310612595,3.3297012581831713,random,2029,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,0eced75434222be0,C1=CCC(c2cc3ccccc3o2)CNC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.940000057220459,1.9360737464997007,1.0809647829387448,2.7911827100606565,random,2029,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,b398348a3eceb829,C1=CCC(c2ccc3ccccc3c2)CNC1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,,1.6399999856948853,1.9067194884187741,1.0516105248578183,2.76182845197973,random,2029,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,b3b8d119a5bf59be,C1CCC(C(CC2CCCCN2)C2CCCCC2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.0199999809265137,2.8607685262653515,2.0056595627043956,3.7158774898263074,random,2029,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,31e93400a3a79e2b,C1CCC(NC2CCCCC2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,-0.3799999952316284,-0.3865831789092935,-1.2416921424702494,0.4685257846516624,random,2029,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,a4f112e609fb3506,C1CCc2c(c3c(N4CCCC4)nc(N4CCCC4)nc3n2CCN2CCOCC2)C1,octanol_water_distribution_coefficient,logD (pH 7.4),test,,3.5999999046325684,2.5747957728146296,1.7196868092536737,3.4299047363755855,random,2029,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,c0409ea946ceddc0,C=C(C)[C@H]1Cc2c(ccc3c2O[C@@H]2COc4cc(OC)c(OC)cc4[C@@H]2C3=O)O1,octanol_water_distribution_coefficient,logD (pH 7.4),test,,3.569999933242798,2.516633055315646,1.66152409175469,3.371742018876602,random,2029,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,c6661300b666300b,C=C(CC)C(=O)c1ccc(OCC(=O)O)c(Cl)c1Cl,octanol_water_distribution_coefficient,logD (pH 7.4),train,,0.019999999552965164,0.040055361982616944,-0.815053601578339,0.8951643255435728,random,2029,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,9d3326e7b11cc9ed,C=C1C[C@@H]2[C@H](CC[C@]3(C)C(=O)CC[C@@H]23)[C@@]2(C)C=CC(=O)C=C12,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.9800000190734863,3.0332957474758895,2.1781867839149336,3.8884047110368454,random,2029,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,ff6add7216f5f4d4,C=CC(=O)Nc1ccc(C)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),test,,2.25,2.0066761697638267,1.1515672062028708,2.8617851333247826,random,2029,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,b1554df8639be77d,C=CC(=O)Nc1ccc(OC)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.6799999475479126,1.5254924589196959,0.67038349535874,2.3806014224806518,random,2029,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,aab5b95ee0a4a5f6,C=CC(=O)Nc1ccc2ncnc(Nc3cccc(C)c3)c2c1,octanol_water_distribution_coefficient,logD (pH 7.4),test,,3.700000047683716,3.611557556295145,2.756448592734189,4.466666519856101,random,2029,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,903ca0f0ed71fd3d,C=CC(=O)Nc1cccc(CN2C(=O)N(c3c(Cl)c(OC)cc(OC)c3Cl)Cc3cnc(NCCCCN(CC)CC)nc32)c1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.0399999618530273,2.1462751741772332,1.2911662106162773,3.001384137738189,random,2029,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,5bdef1b7b6d99de9,C=CC(=O)Nc1cccc(Oc2nc(Nc3ccc(N4CCN(C)CC4)cc3OC)ncc2Cl)c1,octanol_water_distribution_coefficient,logD (pH 7.4),test,,3.9000000953674316,3.532095889316143,2.676986925755187,4.387204852877099,random,2029,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,0434c50238ce15de,C=CC12CCN(CC1)C(C(O)c1ccnc3ccc(OC)cc13)C2,octanol_water_distribution_coefficient,logD (pH 7.4),test,,2.0799999237060547,2.2174964594354583,1.3623874958745024,3.072605422996414,random,2029,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,a04f63e684897686,C=CC1CN2CCC1CC2[C@@H](O)c1ccnc2ccc(OC)cc12,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.1600000858306885,2.357572398043209,1.502463434482253,3.2126813616041647,random,2029,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,a0222f961890bdf5,C=CCC1(CC(C)C)C(=O)NC(=O)NC1=O,octanol_water_distribution_coefficient,logD (pH 7.4),test,,1.4800000190734863,1.7174746246151984,0.8623656610542425,2.5725835881761543,random,2029,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,286036ef8a556c55,C=CCCCCCCCCC(=O)N[C@H]1CCC(=O)NC1=O,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.640000104904175,2.6384530988700967,1.7833441353091408,3.4935620624310526,random,2029,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,b383d5d999e4a82e,C=CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CCC(c2ccccc2)c2ccccc2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.0999999046325684,3.1455678803432536,2.2904589167822977,4.000676843904209,random,2029,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,a43f916d5bcb8558,C=CCN(C(=O)NCc1ccc(OC)cc1)C1CCN(CCC(c2ccccc2)c2ccccc2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.5999999046325684,3.5532882536528634,2.6981792900919075,4.408397217213819,random,2029,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,9535bb6a97e1a33f,C=CCN(C(=O)Nc1ccccc1)C1CCN(CCC(c2ccccc2)c2ccccc2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.5999999046325684,3.6704004004044064,2.8152914368434505,4.525509363965362,random,2029,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,f7eb9aa40f70d0fe,C=CCNC(=O)c1cc([N+](=O)[O-])cc2c(=O)[nH]c(Nc3ccc(Cl)c(Cl)c3)nc12,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.700000047683716,2.671416221499328,1.816307257938372,3.526525185060284,random,2029,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,21ab16d1deaac611,C=CCNS(=O)(=O)c1ccc(NC(=O)[C@@](C)(O)C(F)(F)F)c(Cl)c1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,,3.069999933242798,2.6016521622403888,1.7465431986794329,3.4567611258013446,random,2029,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,556e17f957e323b5,C=CCOc1cc(-c2cccc3c(=O)cc(N4CCOCC4)oc23)ccc1NC(=O)CN1CCOCC1,octanol_water_distribution_coefficient,logD (pH 7.4),test,,3.0,2.9921255688127277,2.137016605251772,3.8472345323736836,random,2029,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,70d53aab8cf3bde4,C=CCOc1ccccc1OCC(O)CNC(C)C,octanol_water_distribution_coefficient,logD (pH 7.4),train,,0.20000000298023224,0.3010177279139834,-0.5540912356469725,1.1561266914749393,random,2029,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,a4890fe54b4c21b4,C=CCc1cc(NC(C)=O)ccc1OCCCNC(C)C,octanol_water_distribution_coefficient,logD (pH 7.4),validation,,-0.009999999776482582,1.3516193907776266,0.4965104272166707,2.2067283543385825,random,2029,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,f18ed6a0be19ecb4,C=CCc1ccccc1OCC(O)CNC(C)C,octanol_water_distribution_coefficient,logD (pH 7.4),train,,0.9900000095367432,1.0773214368972297,0.2222124733362738,1.9324304004581856,random,2029,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,1cdda13cabacf4cc,C=CCn1c(=O)c2c(-c3cc(C#N)cn3C)n(Cc3ccnc4ccc(Cl)cc34)nc2n(CC2CC2)c1=O,octanol_water_distribution_coefficient,logD (pH 7.4),train,,4.269999980926514,4.1016426777768515,3.2465337142158956,4.956751641337807,random,2029,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,bf1e785aa4a0b9ea,C=CCn1c(=O)c2c(-c3cncn3C)n(Cc3ccnc4ccc(Cl)cc34)nc2n(CC2CC2)c1=O,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.619999885559082,3.5084199378063197,2.6533109742453638,4.363528901367276,random,2029,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,942b475030d27a83,C=CCn1c(=O)c2c(-c3nc(C#N)cn3C)n(Cc3ccnc4ccc(Cl)cc34)nc2n(CC2CC2)c1=O,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.9200000762939453,3.910107784564582,3.0549988210036263,4.765216748125538,random,2029,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,602c5b9d83708fa6,C=C[C@H]1CN2CC[C@@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.259999990463257,2.3266225364754964,1.4715135729145405,3.1817315000364523,random,2029,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,e4923fd88d8a8f36,C=C[C@H]1CN2CC[C@H]1C[C@@H]2[C@@H](O)c1ccnc2ccc(OC)cc12,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.2100000381469727,2.270224491319324,1.4151155277583682,3.12533345488028,random,2029,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,697ee52ec7885c0e,CC#CCn1c(=O)c2c(-c3cncn3C)n(Cc3ccnc4ccc(Cl)cc34)nc2n(CC2CC2)c1=O,octanol_water_distribution_coefficient,logD (pH 7.4),test,,3.609999895095825,3.3390297216898577,2.483920758128902,4.194138685250813,random,2029,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,33d00bac001c0133,CC#Cc1ccnc(-c2cc(C3(C4CC4)N=C(C)C(N)=N3)ccc2O)c1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.5999999046325684,3.4755620452733984,2.6204530817124425,4.330671008834354,random,2029,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,ef93fc6a3621a7c7,CC#Cc1ccnc(-c2cccc([C@@]3(c4cc(C)c(=O)n(CC)c4)N=C(N)c4c(F)cccc43)c2)c1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,4.400000095367432,4.293657970805283,3.438549007244327,5.148766934366239,random,2029,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,66ab1ebcaae335e7,CC#Cc1cncc(-c2cccc(C3(C4CC4)N=C(C)C(N)=N3)c2)c1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,,3.299999952316284,3.241467622326315,2.386358658765359,4.096576585887271,random,2029,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,7933be4bc4bac071,CC(=N)NCc1ccccc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,-0.2800000011920929,-0.02565457498570023,-0.8807635385466561,0.8294543885752557,random,2029,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,50d1bec6444d6159,CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,octanol_water_distribution_coefficient,logD (pH 7.4),train,,0.8600000143051147,0.899783037972526,0.04467407441157012,1.754892001533482,random,2029,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,42cf550facb722ae,CC(=O)CCCCn1c(=O)c2c(ncn2C)n(C)c1=O,octanol_water_distribution_coefficient,logD (pH 7.4),train,,0.2199999988079071,0.214395136834449,-0.6407138267265069,1.0695041003954049,random,2029,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,94b1d2961ff0e991,CC(=O)N(C)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),test,,2.880000114440918,3.135768109212168,2.280659145651212,3.9908770727731238,random,2029,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,67c8543d3cda9d98,CC(=O)N(C)c1ccc2ccn(-c3cc(NC4CC4)n4ncc(C#N)c4n3)c2c1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.9000000953674316,2.8049068568466162,1.9497978932856603,3.660015820407572,random,2029,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,4ed4a77ac09a285b,CC(=O)N(C)c1ccccc1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,,1.100000023841858,0.9654842741128187,0.11037531055186278,1.8205932376737746,random,2029,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,a7fe320dc1bf7a62,CC(=O)N(c1ccccc1)C1CC(C)N(S(=O)(=O)c2ccccc2)c2ccccc21,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.680000066757202,3.402833678093013,2.547724714532057,4.257942641653969,random,2029,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,e39ee3ca84325947,CC(=O)N1CCN(CC(O)COc2ccc(Br)cc2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.600000023841858,1.6205493260174682,0.7654403624565123,2.475658289578424,random,2029,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,c9ae7125f2592bd5,CC(=O)N1CCN(CCOc2cc(OC(C)C)c3c(Nc4c(F)ccc5c4OCO5)ncnc3c2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.059999942779541,3.0645502628314123,2.2094412992704564,3.919659226392368,random,2029,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,99ba95b2ecfca17c,CC(=O)N1CCN(CCOc2ccc(C3(O)CCN(c4ccc5nnc(C(F)(F)F)n5n4)CC3)cc2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.200000047683716,2.1083932131542014,1.2532842495932455,2.9635021767151573,random,2029,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,adf2b1b414de979f,CC(=O)N1CCN(CCOc2ccc(C3CCN(c4ccc5nnc(C(F)(F)F)n5n4)CC3)cc2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.200000047683716,3.0509391011161036,2.1958301375551477,3.9060480646770595,random,2029,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,97a616b9b53c0e19,CC(=O)N1CCN(c2ccc(NC(=O)c3nnc(Nc4ccccc4F)o3)cc2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.509999990463257,2.560311782543784,1.705202818982828,3.41542074610474,random,2029,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,c9ae46685f17c66e,CC(=O)N1CCN(c2ccc(Nc3nccc(-c4cnc(C)n4C(C)C)n3)cc2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),test,,2.390000104904175,2.8073109954753006,1.9522020319143447,3.6624199590362565,random,2029,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,f8edbd7585ce8152,CC(=O)N1CCN(c2ccc(Nc3nccc(-c4cnc5ccccn45)n3)cc2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,,2.819999933242798,2.8817634816514874,2.0266545180905315,3.7368724452124433,random,2029,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,093d4ad3612bb925,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.700000047683716,3.643956872400227,2.788847908839271,4.499065835961183,random,2029,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,06ab5cef21d15f2a,CC(=O)N1CCN(c2nc(C#N)nc(NCC(C)C)c2N)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.4000000953674316,2.340826067679083,1.4857171041181272,3.195935031240039,random,2029,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,d2662a9163525e4c,CC(=O)N1CCOc2cc(COc3ccccc3)cnc21,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,,2.799999952316284,2.369315484849872,1.5142065212889162,3.224424448410828,random,2029,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,98ae72aa4d701e65,CC(=O)N1CCOc2nc(OCc3ccccc3)ccc21,octanol_water_distribution_coefficient,logD (pH 7.4),test,,2.4000000953674316,2.6509643546820865,1.7958553911211306,3.5060733182430424,random,2029,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,ad103767e7b49f31,CC(=O)NC(C)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.0999999046325684,3.13646923905075,2.281360275489794,3.9915782026117057,random,2029,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,9865d381e52a7724,CC(=O)NC1CC(C)N(C(=O)c2ccccc2)c2ccccc21,octanol_water_distribution_coefficient,logD (pH 7.4),validation,,2.0,2.6070033497709955,1.7518943862100396,3.4621123133319514,random,2029,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,cbd08b835a36fe8f,CC(=O)NC1CC2CCCC(C1)N2C(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,,2.7899999618530273,3.3615545251247596,2.5064455615638037,4.2166634886857155,random,2029,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
