dataset,molecule_id,smiles,property,units,partition,scaffold,y_true,y_pred,prediction_lower,prediction_upper,split_strategy,seed,model,family,features,fusion,git_commit
esol,e49ac581c1a589b2,Brc1cccc(Br)c1,aqueous_solubility,log10(mol/L),train,c1ccccc1,-3.5399999618530273,-0.7978122690418104,-2.210103903501042,0.6144793654174212,scaffold,2035,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,4ec2811097081ab4,Brc1cccc2ccccc12,aqueous_solubility,log10(mol/L),train,c1ccc2ccccc2c1,-4.349999904632568,-6.0241074103576775,-7.436399044816909,-4.611815775898446,scaffold,2035,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,0397bd2cd69b335c,Brc1ccccc1,aqueous_solubility,log10(mol/L),train,c1ccccc1,-2.549999952316284,-0.025369894938603643,-1.4376615293978352,1.386921739520628,scaffold,2035,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,324f80b71abb8f48,Brc1ccccc1Br,aqueous_solubility,log10(mol/L),train,c1ccccc1,-3.5,-1.6192832390422196,-3.031574873501451,-0.20699160458298804,scaffold,2035,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,ef653be8d856a3e3,C,aqueous_solubility,log10(mol/L),train,,-0.8999999761581421,-5.310484361036967,-6.722775995496199,-3.8981927265777356,scaffold,2035,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,1e62faae86ae77c5,C#C,aqueous_solubility,log10(mol/L),train,,0.28999999165534973,-4.775751586010173,-6.188043220469405,-3.363459951550942,scaffold,2035,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,be01c31d44889bd9,C#CC,aqueous_solubility,log10(mol/L),train,,-0.4099999964237213,-1.6348622170064495,-3.047153851465681,-0.22257058254721795,scaffold,2035,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,418e7591029ea69f,C#CC(C)N(C)C(=O)Nc1ccc(Cl)cc1,aqueous_solubility,log10(mol/L),train,c1ccccc1,-3.9000000953674316,-2.5706010842269174,-3.982892718686149,-1.1583094497676858,scaffold,2035,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,9ab8feee6b5a7528,C#CC(C)OC(=O)Nc1cccc(Cl)c1,aqueous_solubility,log10(mol/L),train,c1ccccc1,-2.617000102996826,-2.417483202764646,-3.8297748372238773,-1.0051915683054142,scaffold,2035,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,254e2b1734e74745,C#CC1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C,aqueous_solubility,log10(mol/L),train,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,-5.659999847412109,-0.39784805871279394,-1.8101396931720255,1.0144435757464376,scaffold,2035,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,8df5408ffcddd97a,C#CC1(O)CCC2C3CCC4=CC(=O)CCC4(O)C3CCC21C,aqueous_solubility,log10(mol/L),train,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,-4.570000171661377,-2.8975395034976126,-4.309831137956844,-1.485247869038381,scaffold,2035,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,1e8401e159a17ddb,C#CC1(O)CCC2C3CCC4=Cc5oncc5CC4(C)C3CCC21C,aqueous_solubility,log10(mol/L),test,C1=C2CCC3C4CCCC4CCC3C2Cc2cnoc21,-5.506999969482422,-5.651735200168105,-7.064026834627336,-4.239443565708873,scaffold,2035,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,0ede43d08b0b685a,C#CC1(O)CCC2C3CCc4cc(O)ccc4C3CCC21C,aqueous_solubility,log10(mol/L),validation,c1ccc2c(c1)CCC1C2CCC2CCCC21,-4.300000190734863,-5.248959537603313,-6.661251172062545,-3.8366679031440816,scaffold,2035,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,f6f3f8ce45fa9dfa,C#CC1(OC(C)=O)CCC2C3CCC4=CC(=O)CCC4C3CCC21C,aqueous_solubility,log10(mol/L),train,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,-4.800000190734863,-0.2937237175965359,-1.7060153520557675,1.1185679168626956,scaffold,2035,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,3e31eac302cfd8fc,C#CCC,aqueous_solubility,log10(mol/L),train,,-1.2400000095367432,-2.110785229205413,-3.5230768636646443,-0.6984935947461812,scaffold,2035,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,ef58f1c4944033aa,C#CCCC,aqueous_solubility,log10(mol/L),train,,-1.6399999856948853,-2.3455697016284724,-3.757861336087704,-0.9332780671692409,scaffold,2035,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,9df9f03554f45e69,C#CCCCC,aqueous_solubility,log10(mol/L),train,,-2.359999895095825,-0.30878504340632285,-1.7210766778655544,1.1035065910529087,scaffold,2035,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,0b51237b33e42d49,C#CCCCCC,aqueous_solubility,log10(mol/L),train,,-3.009999990463257,-2.917232260044867,-4.329523894504098,-1.5049406255856352,scaffold,2035,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,48de0e30b5d246ce,C#CCCCCCC,aqueous_solubility,log10(mol/L),train,,-3.6600000858306885,-1.3404364480457887,-2.75272808250502,0.0718551864134429,scaffold,2035,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,a3e71f83f986b969,C#CCCCCCCC,aqueous_solubility,log10(mol/L),train,,-4.239999771118164,-3.4103918833490168,-4.822683517808248,-1.9981002488897852,scaffold,2035,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,004b9675aac80e82,C/C=C/C=O,aqueous_solubility,log10(mol/L),train,,0.3199999928474426,-1.824020545835643,-3.236312180294875,-0.41172891137641154,scaffold,2035,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,0923717a6761fd77,C/C=C/CC,aqueous_solubility,log10(mol/L),train,,-2.5399999618530273,0.538791606997747,-0.8735000274614846,1.9510832414569785,scaffold,2035,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,c57120d38c0a4a68,C/C=C/CCCC,aqueous_solubility,log10(mol/L),train,,-3.819999933242798,-2.280456531990219,-3.6927481664494506,-0.8681648975309875,scaffold,2035,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,26ab7efc03939d8f,C/C=C\CC,aqueous_solubility,log10(mol/L),train,,-2.5399999618530273,-6.901340849198732,-8.313632483657964,-5.4890492147395005,scaffold,2035,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,5cd7d49aba9a7e17,C1=CCC=CC1,aqueous_solubility,log10(mol/L),train,C1=CCC=CC1,-2.059999942779541,-1.5479003373034528,-2.9601919717626846,-0.13560870284422122,scaffold,2035,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,1d7f56772c078bb9,C1=CCCC1,aqueous_solubility,log10(mol/L),calibration,C1=CCCC1,-2.0999999046325684,-1.6292782730458342,-3.0415699075050657,-0.2169866385866026,scaffold,2035,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,abde13413c473f18,C1=CCCCC1,aqueous_solubility,log10(mol/L),test,C1=CCCCC1,-2.5899999141693115,-2.1367500341030685,-3.5490416685623,-0.724458399643837,scaffold,2035,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,bb8c20b84fd920a2,C1=CCCCCC1,aqueous_solubility,log10(mol/L),calibration,C1=CCCCCC1,-3.180000066757202,-2.6398382477041116,-4.052129882163343,-1.22754661324488,scaffold,2035,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,95b87f4f4f2bb613,C1=Cc2cccc3cccc1c23,aqueous_solubility,log10(mol/L),test,C1=Cc2cccc3cccc1c23,-3.9600000381469727,-4.4088403803640865,-5.821132014823318,-2.996548745904855,scaffold,2035,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,5c3986bd23acb32d,C1CCC2CCCCC2C1,aqueous_solubility,log10(mol/L),calibration,C1CCC2CCCCC2C1,-5.190000057220459,-4.675925254429565,-6.088216888888796,-3.2636336199703333,scaffold,2035,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,7c5d26a49231e799,C1CCCC1,aqueous_solubility,log10(mol/L),calibration,C1CCCC1,-2.640000104904175,-1.8194607406716334,-3.231752375130865,-0.4071691062124019,scaffold,2035,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,4d70c6ce3ea26712,C1CCCCC1,aqueous_solubility,log10(mol/L),test,C1CCCCC1,-3.0999999046325684,-2.614872162245317,-4.027163796704548,-1.2025805277860853,scaffold,2035,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,70cfcad6dba4b5a4,C1CCCCCC1,aqueous_solubility,log10(mol/L),test,C1CCCCCC1,-3.509999990463257,-3.109674348218396,-4.521965982677628,-1.6973827137591644,scaffold,2035,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,3049de5674a74cb5,C1CCCCCCC1,aqueous_solubility,log10(mol/L),test,C1CCCCCCC1,-4.150000095367432,-3.796738919977865,-5.2090305544370965,-2.3844472855186334,scaffold,2035,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,ec599f0cbd5e780b,C1CCOC1,aqueous_solubility,log10(mol/L),train,C1CCOC1,0.49000000953674316,-3.6404878502617297,-5.052779484720961,-2.228196215802498,scaffold,2035,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,6ee75a2f4b64ffb0,C1CCOCC1,aqueous_solubility,log10(mol/L),calibration,C1CCOCC1,-0.029999999329447746,0.38249914173874267,-1.029792492720489,1.7947907761979742,scaffold,2035,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,dbdd245cf7f7502f,C=C,aqueous_solubility,log10(mol/L),train,,-0.4000000059604645,-5.783680196861463,-7.195971831320694,-4.371388562402231,scaffold,2035,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,1ff48e0fc1bb46f2,C=C(Br)CC1(C(C)CC)C(=O)NC(=O)NC1=O,aqueous_solubility,log10(mol/L),train,O=C1CC(=O)NC(=O)N1,-2.6470000743865967,-2.2117015642268756,-3.623993198686107,-0.799409929767644,scaffold,2035,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,e7c10ec7ffa2f500,C=C(C)C,aqueous_solubility,log10(mol/L),train,,-2.3299999237060547,-2.528359397456489,-3.9406510319157206,-1.1160677629972575,scaffold,2035,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,1e7286c23334c464,C=C(C)C(=C)C,aqueous_solubility,log10(mol/L),train,,-2.4000000953674316,-0.24393931154359194,-1.6562309460028235,1.1683523229156396,scaffold,2035,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,2b835da78b020754,C=C(C)C1CC=C(C)C(=O)C1,aqueous_solubility,log10(mol/L),train,O=C1C=CCCC1,-2.059999942779541,-3.9047485030215374,-5.3170401374807685,-2.492456868562306,scaffold,2035,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,9920e0d07ed28e13,C=C(C)C1CC=C(C)CC1,aqueous_solubility,log10(mol/L),test,C1=CCCCC1,-4.260000228881836,-3.516881947075179,-4.92917358153441,-2.1045903126159473,scaffold,2035,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,9ce3bd89adca3155,C=C(C)C1Cc2c(ccc3c2OC2COc4cc(OC)c(OC)cc4C2C3=O)O1,aqueous_solubility,log10(mol/L),train,O=C1c2ccc3c(c2OC2COc4ccccc4C12)CCO3,-4.420000076293945,-4.270861730885717,-5.683153365344949,-2.8585700964264857,scaffold,2035,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,c8d3a1f414f5bcce,C=C(C)CC,aqueous_solubility,log10(mol/L),train,,-2.7300000190734863,-2.107752723582896,-3.5200443580421275,-0.6954610891236643,scaffold,2035,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,08ff67a090d72c26,C=C(C)CCC,aqueous_solubility,log10(mol/L),train,,-3.0299999713897705,-0.49931049418860507,-1.9116021286478366,0.9129811402706265,scaffold,2035,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,43ca2dece41f5eb7,C=C(C)CN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],aqueous_solubility,log10(mol/L),train,c1ccccc1,-6.124000072479248,-3.550579106791047,-4.962870741250279,-2.1382874723318155,scaffold,2035,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,49db12929fad29a3,C=C(Cl)CSC(=S)N(CC)CC,aqueous_solubility,log10(mol/L),train,,-3.390000104904175,-0.5177086452215702,-1.9300002796808018,0.8945829892376613,scaffold,2035,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,17bd196156d45488,C=C(Cl)Cl,aqueous_solubility,log10(mol/L),train,,-1.6399999856948853,-5.213530179317403,-6.625821813776635,-3.8012385448581716,scaffold,2035,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,4374b7441e7baae0,C=CC,aqueous_solubility,log10(mol/L),train,,-1.0800000429153442,-0.6981770577724684,-2.1104686922317,0.7141145766867631,scaffold,2035,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,b3adba63532cb668,C=CC#N,aqueous_solubility,log10(mol/L),train,,0.15000000596046448,-2.968256394307063,-4.380548028766294,-1.5559647598478312,scaffold,2035,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,2c3f4ff07d8cd113,C=CC(=C)C,aqueous_solubility,log10(mol/L),train,,-2.0299999713897705,-2.2165542265241527,-3.6288458609833842,-0.8042625920649211,scaffold,2035,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,4813864c1e8d653b,C=CC(=O)OC,aqueous_solubility,log10(mol/L),train,,-0.2199999988079071,-0.6219776628692903,-2.034269297328522,0.7903139715899412,scaffold,2035,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,64f6eee3339816ef,C=CC(C)(O)CCC=C(C)C,aqueous_solubility,log10(mol/L),train,,-1.9900000095367432,-2.875068345818753,-4.2873599802779845,-1.4627767113595214,scaffold,2035,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,2e0d4bc22e47200f,C=CC(C)C,aqueous_solubility,log10(mol/L),train,,-2.7300000190734863,-5.2419675512749215,-6.654259185734153,-3.82967591681569,scaffold,2035,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,a7f910903d65c55d,C=CC(O)CCC,aqueous_solubility,log10(mol/L),train,,-0.5899999737739563,0.6872931578900898,-0.7249984765691417,2.0995847923493214,scaffold,2035,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,9c5c4be6a611f0d4,C=CC1(C)OC(=O)N(c2cc(Cl)cc(Cl)c2)C1=O,aqueous_solubility,log10(mol/L),test,O=C1COC(=O)N1c1ccccc1,-4.925000190734863,-3.101326583622265,-4.513618218081497,-1.6890349491630334,scaffold,2035,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,5f725e80c7d4ca6e,C=CC=C,aqueous_solubility,log10(mol/L),train,,-1.8700000047683716,-1.9708364607197946,-3.383128095179026,-0.558544826260563,scaffold,2035,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,7e5d57bf31e51f3b,C=CC=O,aqueous_solubility,log10(mol/L),train,,0.5699999928474426,-3.5875133148118437,-4.999804949271075,-2.175221680352612,scaffold,2035,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,0c125e154592b036,C=CCC,aqueous_solubility,log10(mol/L),train,,-1.940000057220459,-2.597636649874051,-4.009928284333283,-1.1853450154148195,scaffold,2035,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,d82c07a526a33d28,C=CCC1(C(C)C)C(=O)NC(=O)NC1=O,aqueous_solubility,log10(mol/L),train,O=C1CC(=O)NC(=O)N1,-1.7079999446868896,-1.6161424041941748,-3.0284340386534065,-0.2038507697349432,scaffold,2035,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,0a25a747148c7a1f,C=CCC1(C(C)CC)C(=O)NC(=O)NC1=O,aqueous_solubility,log10(mol/L),train,O=C1CC(=O)NC(=O)N1,-2.0160000324249268,-1.9108305033024002,-3.323122137761632,-0.49853886884316867,scaffold,2035,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,755de189a5985744,C=CCC1(C(C)CCC)C(=O)NC(=O)NC1=O,aqueous_solubility,log10(mol/L),train,O=C1CC(=O)NC(=O)N1,-2.3559999465942383,-4.7965196764156595,-6.208811310874891,-3.384228041956428,scaffold,2035,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,2377f869d0ed780c,C=CCC1(C(C)CCC)C(=O)NC(=S)NC1=O,aqueous_solubility,log10(mol/L),test,O=C1CC(=O)NC(=S)N1,-3.4600000381469727,-3.6658263174332775,-5.078117951892509,-2.253534682974046,scaffold,2035,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,1f2305f058bbb67d,C=CCC1(C)C(=O)NC(=O)NC1=O,aqueous_solubility,log10(mol/L),train,O=C1CC(=O)NC(=O)N1,-1.159999966621399,-2.316470476113231,-3.7287621105724624,-0.9041788416539993,scaffold,2035,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,b2789fcdce54841c,C=CCC1(CC)C(=O)NC(=O)NC1=O,aqueous_solubility,log10(mol/L),train,O=C1CC(=O)NC(=O)N1,-1.6139999628067017,0.5788230568558772,-0.8334685776033544,1.9911146913151088,scaffold,2035,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,d7c2057651e25e8d,C=CCC1(CC=C)C(=O)NC(=O)NC1=O,aqueous_solubility,log10(mol/L),train,O=C1CC(=O)NC(=O)N1,-2.0769999027252197,-1.3574253688905227,-2.7697170033497542,0.05486626556870888,scaffold,2035,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,09c2f35273cfdcb6,C=CCC1(c2ccccc2)C(=O)NC(=O)NC1=O,aqueous_solubility,log10(mol/L),calibration,O=C1NC(=O)C(c2ccccc2)C(=O)N1,-2.36899995803833,-2.4719364558994004,-3.884228090358632,-1.0596448214401688,scaffold,2035,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,924236428a2d77f9,C=CCC=C,aqueous_solubility,log10(mol/L),train,,-2.0899999141693115,-3.9283275705346163,-5.340619204993848,-2.516035936075385,scaffold,2035,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,20d95e6e0ed5a2ad,C=CCCC,aqueous_solubility,log10(mol/L),train,,-2.680000066757202,-3.2549892143931176,-4.667280848852349,-1.842697579933886,scaffold,2035,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,4e33c9c7d0f0a61e,C=CCCC=C,aqueous_solubility,log10(mol/L),train,,-2.680000066757202,-2.0006492099825666,-3.412940844441798,-0.588357575523335,scaffold,2035,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,59d1e0b0ecbe24ff,C=CCCCC,aqueous_solubility,log10(mol/L),train,,-3.2300000190734863,-2.26357588097999,-3.6758675154392217,-0.8512842465207586,scaffold,2035,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,21083084379f0a6c,C=CCCCCC,aqueous_solubility,log10(mol/L),train,,-3.7300000190734863,-2.1831985651891985,-3.59549019964843,-0.770906930729967,scaffold,2035,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,25723488a4ed1346,C=CCCCCCC,aqueous_solubility,log10(mol/L),train,,-4.440000057220459,-2.0328979414351775,-3.445189575894409,-0.620606306975946,scaffold,2035,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,2667126ae7a1dd89,C=CCCCCCCC,aqueous_solubility,log10(mol/L),train,,-5.050000190734863,-3.810867687948154,-5.223159322407385,-2.3985760534889224,scaffold,2035,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,438c34629e40839e,C=CCCCCCCCC,aqueous_solubility,log10(mol/L),train,,-5.510000228881836,-2.892350272274311,-4.304641906733543,-1.4800586378150795,scaffold,2035,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,fb7e490aa1b4d51e,C=CCCCO,aqueous_solubility,log10(mol/L),train,,-0.15000000596046448,-3.3982157140342597,-4.810507348493491,-1.9859240795750281,scaffold,2035,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,14bb3c94959a3803,C=CCSS(=O)CC=C,aqueous_solubility,log10(mol/L),train,,-0.8299999833106995,-4.822106754408512,-6.234398388867744,-3.4098151199492808,scaffold,2035,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,2a16db7cc18684b8,C=CCc1ccc(O)c(OC)c1,aqueous_solubility,log10(mol/L),train,c1ccccc1,-1.559999942779541,-1.105444107043042,-2.517735741502274,0.3068475274161895,scaffold,2035,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,766b85d6ebc35451,C=CCc1ccc(OC)cc1,aqueous_solubility,log10(mol/L),train,c1ccccc1,-2.9200000762939453,-7.316879880120385,-8.729171514579615,-5.904588245661153,scaffold,2035,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,196ca171baf9b009,C=CCl,aqueous_solubility,log10(mol/L),train,,-1.75,-1.9818510604112616,-3.394142694870493,-0.56955942595203,scaffold,2035,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,a264ecb5a75262c6,C=COCC,aqueous_solubility,log10(mol/L),train,,-0.8500000238418579,-1.9407621533927535,-3.353053787851985,-0.5284705189335219,scaffold,2035,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
