dataset,molecule_id,smiles,property,units,partition,scaffold,y_true,y_pred,prediction_lower,prediction_upper,split_strategy,seed,model,family,features,fusion,git_commit
freesolv,de4570425c5f404b,C#CCCCC,hydration_free_energy,kcal/mol,train,,0.28999999165534973,0.20871941469483613,-3.9248461377388333,4.3422849671285055,scaffold,2028,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,91f909baf2cb8a67,C#CCCCCC,hydration_free_energy,kcal/mol,train,,0.6000000238418579,0.3912865798642131,-3.7422789725694563,4.524852132297882,scaffold,2028,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,d9be4b22d82a6627,C#CCCCCCC,hydration_free_energy,kcal/mol,train,,0.7099999785423279,0.5055104644605879,-3.6280550879730815,4.639076016894258,scaffold,2028,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,3a5a694349ed4368,C/C=C/C=O,hydration_free_energy,kcal/mol,train,,-4.21999979019165,-4.216107218423789,-8.34967277085746,-0.08254166599011992,scaffold,2028,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,e32f5981f08df790,C/C=C/CCCC,hydration_free_energy,kcal/mol,train,,1.6799999475479126,1.647217261822655,-2.4863482906110144,5.780782814256325,scaffold,2028,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,c66a02f97f456f75,C/C=C\CC,hydration_free_energy,kcal/mol,train,,1.309999942779541,1.3624418426961324,-2.771123709737537,5.496007395129801,scaffold,2028,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,d4efeed1de0c8e90,C1=CC=CCC=C1,hydration_free_energy,kcal/mol,calibration,C1=CC=CCC=C1,-0.9900000095367432,-0.8746150204271497,-5.0081805728608195,3.2589505320065197,scaffold,2028,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,609192e51bba544f,C1=CCCC1,hydration_free_energy,kcal/mol,test,C1=CCCC1,0.5600000023841858,0.24881219271344035,-3.884753359720229,4.38237774514711,scaffold,2028,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,742af15a9113ada1,C1=CCCCC1,hydration_free_energy,kcal/mol,validation,C1=CCCCC1,0.14000000059604645,0.3318984521631152,-3.801667100270554,4.465464004596784,scaffold,2028,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,d0aafdecbb3a419b,C1CC1,hydration_free_energy,kcal/mol,test,C1CC1,0.75,0.6040033655134307,-3.5295621869202387,4.7375689179471,scaffold,2028,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,69894e058da716db,C1CCCC1,hydration_free_energy,kcal/mol,test,C1CCCC1,1.2000000476837158,1.120627750411764,-3.0129378020219053,5.254193302845433,scaffold,2028,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,3a0c3c3efb54d833,C1CCCCC1,hydration_free_energy,kcal/mol,calibration,C1CCCCC1,1.2300000190734863,1.2203924553292844,-2.913173097104385,5.353958007762953,scaffold,2028,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,0f4b768883232061,C1CCNC1,hydration_free_energy,kcal/mol,calibration,C1CCNC1,-5.480000019073486,-4.079173206745697,-8.212738759179366,0.054392345687972465,scaffold,2028,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,cb23ab0e59dd1c08,C1CCNCC1,hydration_free_energy,kcal/mol,test,C1CCNCC1,-5.110000133514404,-3.67278044461067,-7.806345997044339,0.4607851078229994,scaffold,2028,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,1af8e9f6ace97eee,C1CCOC1,hydration_free_energy,kcal/mol,calibration,C1CCOC1,-3.4700000286102295,-2.7554066276499016,-6.888972180083571,1.3781589247837678,scaffold,2028,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,064f079e10086f29,C1CCOCC1,hydration_free_energy,kcal/mol,validation,C1CCOCC1,-3.119999885559082,-2.442033346535621,-6.57559889896929,1.6915322058980484,scaffold,2028,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,575f25bc7815593d,C1CNC1,hydration_free_energy,kcal/mol,calibration,C1CNC1,-5.559999942779541,-4.355125286843074,-8.488690839276742,-0.22155973440940446,scaffold,2028,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,683feaf94c606491,C1CNCCN1,hydration_free_energy,kcal/mol,calibration,C1CNCCN1,-7.400000095367432,-7.299799101060641,-11.43336465349431,-3.1662335486269715,scaffold,2028,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,325f288037972770,C1COCCN1,hydration_free_energy,kcal/mol,validation,C1COCCN1,-7.170000076293945,-6.608627225017136,-10.742192777450805,-2.4750616725834664,scaffold,2028,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,b520ba34e96e6b2a,C1COCCO1,hydration_free_energy,kcal/mol,validation,C1COCCO1,-5.059999942779541,-4.13957030949773,-8.273135861931399,-0.006004757064060229,scaffold,2028,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,32766722dbae4c61,C=C,hydration_free_energy,kcal/mol,train,,1.2799999713897705,0.701750919200856,-3.4318146332328134,4.835316471634526,scaffold,2028,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,6ba07a348009ad29,C=C(C)C,hydration_free_energy,kcal/mol,train,,1.159999966621399,0.9881808017719442,-3.145384750661725,5.121746354205614,scaffold,2028,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,d1f6cbeec10124e5,C=C(C)C(=C)C,hydration_free_energy,kcal/mol,train,,0.4000000059604645,0.32789930006099377,-3.8056662523726756,4.461464852494663,scaffold,2028,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,0df6a67583c65bae,C=C(C)CCC,hydration_free_energy,kcal/mol,train,,1.4700000286102295,1.502494450063129,-2.6310711023705404,5.636060002496798,scaffold,2028,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,1b19887cda12dbee,C=C(C)[C@@H]1CC=C(C)[C@@H](O)C1,hydration_free_energy,kcal/mol,validation,C1=CCCCC1,-4.440000057220459,-4.724559344789027,-8.858124897222696,-0.5909937923553574,scaffold,2028,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,4dadf5d2245646e2,C=C(C)[C@@H]1CC=C(C=O)CC1,hydration_free_energy,kcal/mol,validation,C1=CCCCC1,-4.090000152587891,-3.2610095154202594,-7.394575067853928,0.87255603701341,scaffold,2028,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,9bd6e8248a6ac888,C=C(C)[C@@H]1CC[C@@H](C)C(=O)C1,hydration_free_energy,kcal/mol,test,O=C1CCCCC1,-3.75,-2.747788935916625,-6.881354488350294,1.3857766165170444,scaffold,2028,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,6f9249e288ca4886,C=C(C)c1ccccc1,hydration_free_energy,kcal/mol,train,c1ccccc1,-1.2400000095367432,-1.3491394619739623,-5.482705014407632,2.784426090459707,scaffold,2028,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,74e264a8023b8226,C=C(Cl)Cl,hydration_free_energy,kcal/mol,train,,0.25,-0.023301707944335615,-4.1568672603780055,4.110263844489333,scaffold,2028,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,19b85ec9c712b308,C=C(c1ccccc1)c1ccccc1,hydration_free_energy,kcal/mol,calibration,C=C(c1ccccc1)c1ccccc1,-2.7799999713897705,-2.4023127928343517,-6.535878345268021,1.7312527595993177,scaffold,2028,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,4ad22e011ffa96ba,C=CC,hydration_free_energy,kcal/mol,train,,1.3200000524520874,0.9593111735924675,-3.174254378841202,5.092876726026137,scaffold,2028,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,d00fecc2d59f99d6,C=CC(=C)C,hydration_free_energy,kcal/mol,train,,0.6800000071525574,0.5288590898079106,-3.604706462625759,4.6624246422415805,scaffold,2028,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,55c28b8ad121023c,C=CC(C)C,hydration_free_energy,kcal/mol,train,,1.8300000429153442,1.649349051152361,-2.4842165012813084,5.782914603586031,scaffold,2028,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,97213f023267d9a8,C=CC=C,hydration_free_energy,kcal/mol,train,,0.5600000023841858,0.40594787410196354,-3.727617678331706,4.539513426535633,scaffold,2028,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,f810c7c1cf2244ef,C=CCC,hydration_free_energy,kcal/mol,train,,1.3799999952316284,1.2292846970489637,-2.9042808553847057,5.362850249482634,scaffold,2028,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,1a9c34146a9dfca2,C=CCC=C,hydration_free_energy,kcal/mol,train,,0.9300000071525574,0.6766220081045167,-3.4569435443291527,4.810187560538186,scaffold,2028,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,4f9a22896fa30cb2,C=CCCC,hydration_free_energy,kcal/mol,train,,1.6799999475479126,1.4419966894675356,-2.691568862966134,5.5755622419012045,scaffold,2028,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,05e112973dc272f3,C=CCCC=C,hydration_free_energy,kcal/mol,train,,1.0099999904632568,0.6953064205976176,-3.438259131836052,4.828871973031287,scaffold,2028,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,b04353e13b080b0e,C=CCCCC,hydration_free_energy,kcal/mol,train,,1.5800000429153442,1.5081105186364234,-2.625455033797246,5.641676071070092,scaffold,2028,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,068d3d8e9203407c,C=CCCCCC,hydration_free_energy,kcal/mol,train,,1.659999966621399,1.6359643540099342,-2.497601198423735,5.769529906443603,scaffold,2028,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,d200520d964a9529,C=CCCCCCC,hydration_free_energy,kcal/mol,train,,1.9199999570846558,1.7685251418775914,-2.365040410556078,5.90209069431126,scaffold,2028,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,c97dbca79441aa87,C=CCCCCCCC,hydration_free_energy,kcal/mol,train,,2.059999942779541,1.8740712818256857,-2.2594942706079837,6.007636834259355,scaffold,2028,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,9646b5044f2d381b,C=CCCl,hydration_free_energy,kcal/mol,train,,-0.5699999928474426,-0.7675654037998321,-4.9011309562335015,3.3660001486338373,scaffold,2028,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,a9cb4c82f996239d,C=CCO,hydration_free_energy,kcal/mol,train,,-5.03000020980835,-4.776862079005959,-8.910427631439628,-0.6432965265722892,scaffold,2028,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,f82b64c47a30e806,C=CCl,hydration_free_energy,kcal/mol,train,,-0.5899999737739563,-0.48353053880808083,-4.61709609124175,3.6500350136255886,scaffold,2028,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,fb63886955500778,C=C[C@@](C)(CCC=C(C)C)OC(C)=O,hydration_free_energy,kcal/mol,train,,-2.490000009536743,-2.4467122885881816,-6.580277841021851,1.6868532638454878,scaffold,2028,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,922f2c1b03db117d,C=Cc1ccccc1,hydration_free_energy,kcal/mol,train,c1ccccc1,-1.2400000095367432,-1.3134730327387834,-5.447038585172453,2.820092519694886,scaffold,2028,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,67300569a949ad42,C=O,hydration_free_energy,kcal/mol,train,,-2.75,-2.774110512642501,-6.907676065076171,1.3594550397911682,scaffold,2028,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,73c7d73efb8bdd41,CBr,hydration_free_energy,kcal/mol,train,,-0.8199999928474426,-1.0044738242361975,-5.138039376669867,3.129091728197472,scaffold,2028,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,05b1a8d05d1c3e6c,CC,hydration_free_energy,kcal/mol,train,,1.8300000429153442,1.6535267510960376,-2.4800388013376318,5.7870923035297075,scaffold,2028,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,1eb27a465c7bf134,CC#N,hydration_free_energy,kcal/mol,train,,-3.880000114440918,-3.9462307578878697,-8.079796310321539,0.1873347945457997,scaffold,2028,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,1d67b723d41f51ac,CC(=O)C(C)(C)C,hydration_free_energy,kcal/mol,train,,-3.109999895095825,-3.0942588754861213,-7.22782442791979,1.039306676947548,scaffold,2028,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,58249ca616cb22d8,CC(=O)C(C)C,hydration_free_energy,kcal/mol,train,,-3.240000009536743,-3.253755859568632,-7.387321412002301,0.8798096928650376,scaffold,2028,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,582f8c2ed097dabc,CC(=O)C1CC1,hydration_free_energy,kcal/mol,test,C1CC1,-4.610000133514404,-3.264519608208054,-7.398085160641724,0.8690459442256153,scaffold,2028,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,b173a8fb75f4db23,CC(=O)C1CCCCC1,hydration_free_energy,kcal/mol,calibration,C1CCCCC1,-3.9000000953674316,-2.5215996271592935,-6.655165179592963,1.6119659252743759,scaffold,2028,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,16cf4f31208ab363,CC(=O)CC(C)C,hydration_free_energy,kcal/mol,train,,-3.049999952316284,-3.040384067717535,-7.1739496201512045,1.0931814847161343,scaffold,2028,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,cbb660b5eaf183ba,CC(=O)CO[N+](=O)[O-],hydration_free_energy,kcal/mol,train,,-5.989999771118164,-6.287940522456612,-10.421506074890281,-2.1543749700229426,scaffold,2028,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,0780b195cfdf2ed6,CC(=O)N1CCCC1,hydration_free_energy,kcal/mol,calibration,C1CCNC1,-9.800000190734863,-9.089017035385664,-13.222582587819334,-4.955451482951995,scaffold,2028,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,a208ad1788f26aee,CC(=O)O,hydration_free_energy,kcal/mol,train,,-6.690000057220459,-6.527010490196277,-10.660576042629947,-2.3934449377626077,scaffold,2028,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,a3332288868582b4,CC(=O)OC(C)C,hydration_free_energy,kcal/mol,train,,-2.640000104904175,-2.5638571978977804,-6.69742275033145,1.569708354535889,scaffold,2028,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,b8e46696f168483c,CC(=O)OC(C)OC(C)=O,hydration_free_energy,kcal/mol,train,,-4.96999979019165,-4.4710320946909725,-8.604597647124642,-0.3374665422573031,scaffold,2028,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,d514c2011a6bb3d5,CC(=O)OCC(C)C,hydration_free_energy,kcal/mol,train,,-2.359999895095825,-2.293704976811272,-6.427270529244941,1.8398605756223976,scaffold,2028,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,e3057c8b93a65a68,CC(=O)OCC(COC(C)=O)OC(C)=O,hydration_free_energy,kcal/mol,train,,-8.84000015258789,-7.809702977157718,-11.943268529591387,-3.6761374247240486,scaffold,2028,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,1f85a7027c370d59,CC(=O)OCCC(C)C,hydration_free_energy,kcal/mol,train,,-2.2100000381469727,-2.1339824487586094,-6.267548001192279,1.99958310367506,scaffold,2028,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,ba887869a6295619,CC(=O)OCCOC(C)=O,hydration_free_energy,kcal/mol,train,,-6.340000152587891,-5.950744934962337,-10.084310487396007,-1.8171793825286677,scaffold,2028,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,646bf545cef99fa9,CC(=O)Oc1ccccc1C(=O)O,hydration_free_energy,kcal/mol,train,c1ccccc1,-9.9399995803833,-9.826362901111652,-13.959928453545322,-5.692797348677983,scaffold,2028,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,db4526f4bded9150,CC(=O)c1ccc(C)cc1,hydration_free_energy,kcal/mol,train,c1ccccc1,-4.699999809265137,-4.720944250292399,-8.854509802726067,-0.5873786978587292,scaffold,2028,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,e340b59450b263da,CC(=O)c1ccccc1,hydration_free_energy,kcal/mol,train,c1ccccc1,-4.579999923706055,-4.532868864239257,-8.666434416672926,-0.3993033118055873,scaffold,2028,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,b1930bd9e457359d,CC(=O)c1cccnc1,hydration_free_energy,kcal/mol,validation,c1ccncc1,-8.260000228881836,-6.390444758406135,-10.524010310839804,-2.2568792059724654,scaffold,2028,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,3b8746d9ecf84cbe,CC(=O)c1ccncc1,hydration_free_energy,kcal/mol,validation,c1ccncc1,-7.619999885559082,-6.469900145641638,-10.603465698075308,-2.336334593207969,scaffold,2028,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,49b42640c31e4afa,CC(C)(C)Br,hydration_free_energy,kcal/mol,train,,0.8399999737739563,0.9862738948467018,-3.1472916575869676,5.119839447280372,scaffold,2028,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,30434d3b14f885bd,CC(C)(C)C,hydration_free_energy,kcal/mol,train,,2.509999990463257,2.659123772733141,-1.4744417797005283,6.79268932516681,scaffold,2028,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,8196c4a2dfe7d9d4,CC(C)(C)Cl,hydration_free_energy,kcal/mol,train,,1.090000033378601,0.9404821653082194,-3.19308338712545,5.074047717741889,scaffold,2028,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,27c766beb9d56df8,CC(C)(C)O,hydration_free_energy,kcal/mol,train,,-4.46999979019165,-4.3348300492760785,-8.468395601709748,-0.2012644968424091,scaffold,2028,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,9f57f1a7941e4d72,CC(C)(C)c1ccc(O)cc1,hydration_free_energy,kcal/mol,train,c1ccccc1,-5.909999847412109,-5.849811480639023,-9.983377033072692,-1.7162459282053533,scaffold,2028,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,4e93122b9a1de48f,CC(C)(C)c1ccccc1,hydration_free_energy,kcal/mol,train,c1ccccc1,-0.4399999976158142,-0.4005864785342306,-4.5341520309679,3.732979073899439,scaffold,2028,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,4547266f8bdfb534,CC(C)=CCC/C(C)=C/CO,hydration_free_energy,kcal/mol,train,,-4.449999809265137,-4.369797965003608,-8.503363517437277,-0.23623241256993843,scaffold,2028,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,8d8b5be02a6bec10,CC(C)=CCC/C(C)=C\CO,hydration_free_energy,kcal/mol,train,,-4.78000020980835,-4.366979145948008,-8.500544698381677,-0.23341359351433866,scaffold,2028,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,93243e4e6bacc8c0,CC(C)=O,hydration_free_energy,kcal/mol,train,,-3.799999952316284,-3.6626857510822193,-7.796251303515889,0.47087980135145013,scaffold,2028,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,6ef30f66f852c308,CC(C)Br,hydration_free_energy,kcal/mol,train,,-0.47999998927116394,-0.36604845568024347,-4.499614008113912,3.767517096753426,scaffold,2028,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,ef6d460c1e6abde9,CC(C)C,hydration_free_energy,kcal/mol,train,,2.299999952316284,2.3282218967947066,-1.8053436556389628,6.4617874492283764,scaffold,2028,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,0f765371c44aaa59,CC(C)C(=O)C(C)C,hydration_free_energy,kcal/mol,train,,-2.740000009536743,-2.70419999543679,-6.837765547870459,1.4293655569968795,scaffold,2028,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,cc8a3aa0542cebe6,CC(C)C(C)C,hydration_free_energy,kcal/mol,train,,2.3399999141693115,2.4955232215111347,-1.6380423309225347,6.629088773944805,scaffold,2028,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,d74aca5cf4b1237c,CC(C)C(C)C(C)C,hydration_free_energy,kcal/mol,train,,2.559999942779541,2.358653718728817,-1.7749118337048526,6.492219271162487,scaffold,2028,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
