dataset,molecule_id,smiles,property,units,partition,scaffold,y_true,y_pred,prediction_lower,prediction_upper,split_strategy,seed,model,family,features,fusion,git_commit
freesolv,de4570425c5f404b,C#CCCCC,hydration_free_energy,kcal/mol,train,,0.28999999165534973,-3.13828390009575,-10.220000267028809,3.9434324668373084,scaffold,2033,mean_baseline,mean,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,91f909baf2cb8a67,C#CCCCCC,hydration_free_energy,kcal/mol,train,,0.6000000238418579,-3.13828390009575,-10.220000267028809,3.9434324668373084,scaffold,2033,mean_baseline,mean,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,d9be4b22d82a6627,C#CCCCCCC,hydration_free_energy,kcal/mol,train,,0.7099999785423279,-3.13828390009575,-10.220000267028809,3.9434324668373084,scaffold,2033,mean_baseline,mean,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,3a5a694349ed4368,C/C=C/C=O,hydration_free_energy,kcal/mol,train,,-4.21999979019165,-3.13828390009575,-10.220000267028809,3.9434324668373084,scaffold,2033,mean_baseline,mean,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,e32f5981f08df790,C/C=C/CCCC,hydration_free_energy,kcal/mol,train,,1.6799999475479126,-3.13828390009575,-10.220000267028809,3.9434324668373084,scaffold,2033,mean_baseline,mean,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,c66a02f97f456f75,C/C=C\CC,hydration_free_energy,kcal/mol,train,,1.309999942779541,-3.13828390009575,-10.220000267028809,3.9434324668373084,scaffold,2033,mean_baseline,mean,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,d4efeed1de0c8e90,C1=CC=CCC=C1,hydration_free_energy,kcal/mol,validation,C1=CC=CCC=C1,-0.9900000095367432,-3.13828390009575,-10.220000267028809,3.9434324668373084,scaffold,2033,mean_baseline,mean,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,609192e51bba544f,C1=CCCC1,hydration_free_energy,kcal/mol,validation,C1=CCCC1,0.5600000023841858,-3.13828390009575,-10.220000267028809,3.9434324668373084,scaffold,2033,mean_baseline,mean,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,742af15a9113ada1,C1=CCCCC1,hydration_free_energy,kcal/mol,validation,C1=CCCCC1,0.14000000059604645,-3.13828390009575,-10.220000267028809,3.9434324668373084,scaffold,2033,mean_baseline,mean,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,d0aafdecbb3a419b,C1CC1,hydration_free_energy,kcal/mol,test,C1CC1,0.75,-3.13828390009575,-10.220000267028809,3.9434324668373084,scaffold,2033,mean_baseline,mean,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,69894e058da716db,C1CCCC1,hydration_free_energy,kcal/mol,calibration,C1CCCC1,1.2000000476837158,-3.13828390009575,-10.220000267028809,3.9434324668373084,scaffold,2033,mean_baseline,mean,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,3a0c3c3efb54d833,C1CCCCC1,hydration_free_energy,kcal/mol,calibration,C1CCCCC1,1.2300000190734863,-3.13828390009575,-10.220000267028809,3.9434324668373084,scaffold,2033,mean_baseline,mean,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,0f4b768883232061,C1CCNC1,hydration_free_energy,kcal/mol,calibration,C1CCNC1,-5.480000019073486,-3.13828390009575,-10.220000267028809,3.9434324668373084,scaffold,2033,mean_baseline,mean,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,cb23ab0e59dd1c08,C1CCNCC1,hydration_free_energy,kcal/mol,validation,C1CCNCC1,-5.110000133514404,-3.13828390009575,-10.220000267028809,3.9434324668373084,scaffold,2033,mean_baseline,mean,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,1af8e9f6ace97eee,C1CCOC1,hydration_free_energy,kcal/mol,calibration,C1CCOC1,-3.4700000286102295,-3.13828390009575,-10.220000267028809,3.9434324668373084,scaffold,2033,mean_baseline,mean,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,064f079e10086f29,C1CCOCC1,hydration_free_energy,kcal/mol,validation,C1CCOCC1,-3.119999885559082,-3.13828390009575,-10.220000267028809,3.9434324668373084,scaffold,2033,mean_baseline,mean,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,575f25bc7815593d,C1CNC1,hydration_free_energy,kcal/mol,calibration,C1CNC1,-5.559999942779541,-3.13828390009575,-10.220000267028809,3.9434324668373084,scaffold,2033,mean_baseline,mean,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,683feaf94c606491,C1CNCCN1,hydration_free_energy,kcal/mol,validation,C1CNCCN1,-7.400000095367432,-3.13828390009575,-10.220000267028809,3.9434324668373084,scaffold,2033,mean_baseline,mean,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,325f288037972770,C1COCCN1,hydration_free_energy,kcal/mol,test,C1COCCN1,-7.170000076293945,-3.13828390009575,-10.220000267028809,3.9434324668373084,scaffold,2033,mean_baseline,mean,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,b520ba34e96e6b2a,C1COCCO1,hydration_free_energy,kcal/mol,validation,C1COCCO1,-5.059999942779541,-3.13828390009575,-10.220000267028809,3.9434324668373084,scaffold,2033,mean_baseline,mean,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,32766722dbae4c61,C=C,hydration_free_energy,kcal/mol,train,,1.2799999713897705,-3.13828390009575,-10.220000267028809,3.9434324668373084,scaffold,2033,mean_baseline,mean,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,6ba07a348009ad29,C=C(C)C,hydration_free_energy,kcal/mol,train,,1.159999966621399,-3.13828390009575,-10.220000267028809,3.9434324668373084,scaffold,2033,mean_baseline,mean,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,d1f6cbeec10124e5,C=C(C)C(=C)C,hydration_free_energy,kcal/mol,train,,0.4000000059604645,-3.13828390009575,-10.220000267028809,3.9434324668373084,scaffold,2033,mean_baseline,mean,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,0df6a67583c65bae,C=C(C)CCC,hydration_free_energy,kcal/mol,train,,1.4700000286102295,-3.13828390009575,-10.220000267028809,3.9434324668373084,scaffold,2033,mean_baseline,mean,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,1b19887cda12dbee,C=C(C)[C@@H]1CC=C(C)[C@@H](O)C1,hydration_free_energy,kcal/mol,validation,C1=CCCCC1,-4.440000057220459,-3.13828390009575,-10.220000267028809,3.9434324668373084,scaffold,2033,mean_baseline,mean,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,4dadf5d2245646e2,C=C(C)[C@@H]1CC=C(C=O)CC1,hydration_free_energy,kcal/mol,validation,C1=CCCCC1,-4.090000152587891,-3.13828390009575,-10.220000267028809,3.9434324668373084,scaffold,2033,mean_baseline,mean,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,9bd6e8248a6ac888,C=C(C)[C@@H]1CC[C@@H](C)C(=O)C1,hydration_free_energy,kcal/mol,test,O=C1CCCCC1,-3.75,-3.13828390009575,-10.220000267028809,3.9434324668373084,scaffold,2033,mean_baseline,mean,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,6f9249e288ca4886,C=C(C)c1ccccc1,hydration_free_energy,kcal/mol,train,c1ccccc1,-1.2400000095367432,-3.13828390009575,-10.220000267028809,3.9434324668373084,scaffold,2033,mean_baseline,mean,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,74e264a8023b8226,C=C(Cl)Cl,hydration_free_energy,kcal/mol,train,,0.25,-3.13828390009575,-10.220000267028809,3.9434324668373084,scaffold,2033,mean_baseline,mean,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,19b85ec9c712b308,C=C(c1ccccc1)c1ccccc1,hydration_free_energy,kcal/mol,test,C=C(c1ccccc1)c1ccccc1,-2.7799999713897705,-3.13828390009575,-10.220000267028809,3.9434324668373084,scaffold,2033,mean_baseline,mean,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,4ad22e011ffa96ba,C=CC,hydration_free_energy,kcal/mol,train,,1.3200000524520874,-3.13828390009575,-10.220000267028809,3.9434324668373084,scaffold,2033,mean_baseline,mean,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,d00fecc2d59f99d6,C=CC(=C)C,hydration_free_energy,kcal/mol,train,,0.6800000071525574,-3.13828390009575,-10.220000267028809,3.9434324668373084,scaffold,2033,mean_baseline,mean,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,55c28b8ad121023c,C=CC(C)C,hydration_free_energy,kcal/mol,train,,1.8300000429153442,-3.13828390009575,-10.220000267028809,3.9434324668373084,scaffold,2033,mean_baseline,mean,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,97213f023267d9a8,C=CC=C,hydration_free_energy,kcal/mol,train,,0.5600000023841858,-3.13828390009575,-10.220000267028809,3.9434324668373084,scaffold,2033,mean_baseline,mean,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,f810c7c1cf2244ef,C=CCC,hydration_free_energy,kcal/mol,train,,1.3799999952316284,-3.13828390009575,-10.220000267028809,3.9434324668373084,scaffold,2033,mean_baseline,mean,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,1a9c34146a9dfca2,C=CCC=C,hydration_free_energy,kcal/mol,train,,0.9300000071525574,-3.13828390009575,-10.220000267028809,3.9434324668373084,scaffold,2033,mean_baseline,mean,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,4f9a22896fa30cb2,C=CCCC,hydration_free_energy,kcal/mol,train,,1.6799999475479126,-3.13828390009575,-10.220000267028809,3.9434324668373084,scaffold,2033,mean_baseline,mean,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,05e112973dc272f3,C=CCCC=C,hydration_free_energy,kcal/mol,train,,1.0099999904632568,-3.13828390009575,-10.220000267028809,3.9434324668373084,scaffold,2033,mean_baseline,mean,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,b04353e13b080b0e,C=CCCCC,hydration_free_energy,kcal/mol,train,,1.5800000429153442,-3.13828390009575,-10.220000267028809,3.9434324668373084,scaffold,2033,mean_baseline,mean,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,068d3d8e9203407c,C=CCCCCC,hydration_free_energy,kcal/mol,train,,1.659999966621399,-3.13828390009575,-10.220000267028809,3.9434324668373084,scaffold,2033,mean_baseline,mean,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,d200520d964a9529,C=CCCCCCC,hydration_free_energy,kcal/mol,train,,1.9199999570846558,-3.13828390009575,-10.220000267028809,3.9434324668373084,scaffold,2033,mean_baseline,mean,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,c97dbca79441aa87,C=CCCCCCCC,hydration_free_energy,kcal/mol,train,,2.059999942779541,-3.13828390009575,-10.220000267028809,3.9434324668373084,scaffold,2033,mean_baseline,mean,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,9646b5044f2d381b,C=CCCl,hydration_free_energy,kcal/mol,train,,-0.5699999928474426,-3.13828390009575,-10.220000267028809,3.9434324668373084,scaffold,2033,mean_baseline,mean,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,a9cb4c82f996239d,C=CCO,hydration_free_energy,kcal/mol,train,,-5.03000020980835,-3.13828390009575,-10.220000267028809,3.9434324668373084,scaffold,2033,mean_baseline,mean,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,f82b64c47a30e806,C=CCl,hydration_free_energy,kcal/mol,train,,-0.5899999737739563,-3.13828390009575,-10.220000267028809,3.9434324668373084,scaffold,2033,mean_baseline,mean,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,fb63886955500778,C=C[C@@](C)(CCC=C(C)C)OC(C)=O,hydration_free_energy,kcal/mol,train,,-2.490000009536743,-3.13828390009575,-10.220000267028809,3.9434324668373084,scaffold,2033,mean_baseline,mean,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,922f2c1b03db117d,C=Cc1ccccc1,hydration_free_energy,kcal/mol,train,c1ccccc1,-1.2400000095367432,-3.13828390009575,-10.220000267028809,3.9434324668373084,scaffold,2033,mean_baseline,mean,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,67300569a949ad42,C=O,hydration_free_energy,kcal/mol,train,,-2.75,-3.13828390009575,-10.220000267028809,3.9434324668373084,scaffold,2033,mean_baseline,mean,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,73c7d73efb8bdd41,CBr,hydration_free_energy,kcal/mol,train,,-0.8199999928474426,-3.13828390009575,-10.220000267028809,3.9434324668373084,scaffold,2033,mean_baseline,mean,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,05b1a8d05d1c3e6c,CC,hydration_free_energy,kcal/mol,train,,1.8300000429153442,-3.13828390009575,-10.220000267028809,3.9434324668373084,scaffold,2033,mean_baseline,mean,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,1eb27a465c7bf134,CC#N,hydration_free_energy,kcal/mol,train,,-3.880000114440918,-3.13828390009575,-10.220000267028809,3.9434324668373084,scaffold,2033,mean_baseline,mean,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,1d67b723d41f51ac,CC(=O)C(C)(C)C,hydration_free_energy,kcal/mol,train,,-3.109999895095825,-3.13828390009575,-10.220000267028809,3.9434324668373084,scaffold,2033,mean_baseline,mean,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,58249ca616cb22d8,CC(=O)C(C)C,hydration_free_energy,kcal/mol,train,,-3.240000009536743,-3.13828390009575,-10.220000267028809,3.9434324668373084,scaffold,2033,mean_baseline,mean,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,582f8c2ed097dabc,CC(=O)C1CC1,hydration_free_energy,kcal/mol,test,C1CC1,-4.610000133514404,-3.13828390009575,-10.220000267028809,3.9434324668373084,scaffold,2033,mean_baseline,mean,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,b173a8fb75f4db23,CC(=O)C1CCCCC1,hydration_free_energy,kcal/mol,calibration,C1CCCCC1,-3.9000000953674316,-3.13828390009575,-10.220000267028809,3.9434324668373084,scaffold,2033,mean_baseline,mean,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,16cf4f31208ab363,CC(=O)CC(C)C,hydration_free_energy,kcal/mol,train,,-3.049999952316284,-3.13828390009575,-10.220000267028809,3.9434324668373084,scaffold,2033,mean_baseline,mean,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,cbb660b5eaf183ba,CC(=O)CO[N+](=O)[O-],hydration_free_energy,kcal/mol,train,,-5.989999771118164,-3.13828390009575,-10.220000267028809,3.9434324668373084,scaffold,2033,mean_baseline,mean,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,0780b195cfdf2ed6,CC(=O)N1CCCC1,hydration_free_energy,kcal/mol,calibration,C1CCNC1,-9.800000190734863,-3.13828390009575,-10.220000267028809,3.9434324668373084,scaffold,2033,mean_baseline,mean,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,a208ad1788f26aee,CC(=O)O,hydration_free_energy,kcal/mol,train,,-6.690000057220459,-3.13828390009575,-10.220000267028809,3.9434324668373084,scaffold,2033,mean_baseline,mean,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,a3332288868582b4,CC(=O)OC(C)C,hydration_free_energy,kcal/mol,train,,-2.640000104904175,-3.13828390009575,-10.220000267028809,3.9434324668373084,scaffold,2033,mean_baseline,mean,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,b8e46696f168483c,CC(=O)OC(C)OC(C)=O,hydration_free_energy,kcal/mol,train,,-4.96999979019165,-3.13828390009575,-10.220000267028809,3.9434324668373084,scaffold,2033,mean_baseline,mean,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,d514c2011a6bb3d5,CC(=O)OCC(C)C,hydration_free_energy,kcal/mol,train,,-2.359999895095825,-3.13828390009575,-10.220000267028809,3.9434324668373084,scaffold,2033,mean_baseline,mean,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,e3057c8b93a65a68,CC(=O)OCC(COC(C)=O)OC(C)=O,hydration_free_energy,kcal/mol,train,,-8.84000015258789,-3.13828390009575,-10.220000267028809,3.9434324668373084,scaffold,2033,mean_baseline,mean,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,1f85a7027c370d59,CC(=O)OCCC(C)C,hydration_free_energy,kcal/mol,train,,-2.2100000381469727,-3.13828390009575,-10.220000267028809,3.9434324668373084,scaffold,2033,mean_baseline,mean,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,ba887869a6295619,CC(=O)OCCOC(C)=O,hydration_free_energy,kcal/mol,train,,-6.340000152587891,-3.13828390009575,-10.220000267028809,3.9434324668373084,scaffold,2033,mean_baseline,mean,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,646bf545cef99fa9,CC(=O)Oc1ccccc1C(=O)O,hydration_free_energy,kcal/mol,train,c1ccccc1,-9.9399995803833,-3.13828390009575,-10.220000267028809,3.9434324668373084,scaffold,2033,mean_baseline,mean,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,db4526f4bded9150,CC(=O)c1ccc(C)cc1,hydration_free_energy,kcal/mol,train,c1ccccc1,-4.699999809265137,-3.13828390009575,-10.220000267028809,3.9434324668373084,scaffold,2033,mean_baseline,mean,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,e340b59450b263da,CC(=O)c1ccccc1,hydration_free_energy,kcal/mol,train,c1ccccc1,-4.579999923706055,-3.13828390009575,-10.220000267028809,3.9434324668373084,scaffold,2033,mean_baseline,mean,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,b1930bd9e457359d,CC(=O)c1cccnc1,hydration_free_energy,kcal/mol,validation,c1ccncc1,-8.260000228881836,-3.13828390009575,-10.220000267028809,3.9434324668373084,scaffold,2033,mean_baseline,mean,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,3b8746d9ecf84cbe,CC(=O)c1ccncc1,hydration_free_energy,kcal/mol,validation,c1ccncc1,-7.619999885559082,-3.13828390009575,-10.220000267028809,3.9434324668373084,scaffold,2033,mean_baseline,mean,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,49b42640c31e4afa,CC(C)(C)Br,hydration_free_energy,kcal/mol,train,,0.8399999737739563,-3.13828390009575,-10.220000267028809,3.9434324668373084,scaffold,2033,mean_baseline,mean,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,30434d3b14f885bd,CC(C)(C)C,hydration_free_energy,kcal/mol,train,,2.509999990463257,-3.13828390009575,-10.220000267028809,3.9434324668373084,scaffold,2033,mean_baseline,mean,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,8196c4a2dfe7d9d4,CC(C)(C)Cl,hydration_free_energy,kcal/mol,train,,1.090000033378601,-3.13828390009575,-10.220000267028809,3.9434324668373084,scaffold,2033,mean_baseline,mean,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,27c766beb9d56df8,CC(C)(C)O,hydration_free_energy,kcal/mol,train,,-4.46999979019165,-3.13828390009575,-10.220000267028809,3.9434324668373084,scaffold,2033,mean_baseline,mean,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,9f57f1a7941e4d72,CC(C)(C)c1ccc(O)cc1,hydration_free_energy,kcal/mol,train,c1ccccc1,-5.909999847412109,-3.13828390009575,-10.220000267028809,3.9434324668373084,scaffold,2033,mean_baseline,mean,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,4e93122b9a1de48f,CC(C)(C)c1ccccc1,hydration_free_energy,kcal/mol,train,c1ccccc1,-0.4399999976158142,-3.13828390009575,-10.220000267028809,3.9434324668373084,scaffold,2033,mean_baseline,mean,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,4547266f8bdfb534,CC(C)=CCC/C(C)=C/CO,hydration_free_energy,kcal/mol,train,,-4.449999809265137,-3.13828390009575,-10.220000267028809,3.9434324668373084,scaffold,2033,mean_baseline,mean,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,8d8b5be02a6bec10,CC(C)=CCC/C(C)=C\CO,hydration_free_energy,kcal/mol,train,,-4.78000020980835,-3.13828390009575,-10.220000267028809,3.9434324668373084,scaffold,2033,mean_baseline,mean,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,93243e4e6bacc8c0,CC(C)=O,hydration_free_energy,kcal/mol,train,,-3.799999952316284,-3.13828390009575,-10.220000267028809,3.9434324668373084,scaffold,2033,mean_baseline,mean,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,6ef30f66f852c308,CC(C)Br,hydration_free_energy,kcal/mol,train,,-0.47999998927116394,-3.13828390009575,-10.220000267028809,3.9434324668373084,scaffold,2033,mean_baseline,mean,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,ef6d460c1e6abde9,CC(C)C,hydration_free_energy,kcal/mol,train,,2.299999952316284,-3.13828390009575,-10.220000267028809,3.9434324668373084,scaffold,2033,mean_baseline,mean,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,0f765371c44aaa59,CC(C)C(=O)C(C)C,hydration_free_energy,kcal/mol,train,,-2.740000009536743,-3.13828390009575,-10.220000267028809,3.9434324668373084,scaffold,2033,mean_baseline,mean,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,cc8a3aa0542cebe6,CC(C)C(C)C,hydration_free_energy,kcal/mol,train,,2.3399999141693115,-3.13828390009575,-10.220000267028809,3.9434324668373084,scaffold,2033,mean_baseline,mean,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,d74aca5cf4b1237c,CC(C)C(C)C(C)C,hydration_free_energy,kcal/mol,train,,2.559999942779541,-3.13828390009575,-10.220000267028809,3.9434324668373084,scaffold,2033,mean_baseline,mean,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,e413b9ce1efba5a0,CC(C)C=O,hydration_free_energy,kcal/mol,train,,-2.859999895095825,-3.13828390009575,-10.220000267028809,3.9434324668373084,scaffold,2033,mean_baseline,mean,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,e7ba17e129e75195,CC(C)CBr,hydration_free_energy,kcal/mol,train,,-0.029999999329447746,-3.13828390009575,-10.220000267028809,3.9434324668373084,scaffold,2033,mean_baseline,mean,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,5c23882ab3e2d463,CC(C)CC(=O)O,hydration_free_energy,kcal/mol,train,,-6.090000152587891,-3.13828390009575,-10.220000267028809,3.9434324668373084,scaffold,2033,mean_baseline,mean,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,1ce5066619b734b1,CC(C)CC(C)(C)C,hydration_free_energy,kcal/mol,train,,2.890000104904175,-3.13828390009575,-10.220000267028809,3.9434324668373084,scaffold,2033,mean_baseline,mean,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,608ba2d71e9299bf,CC(C)CC(C)C,hydration_free_energy,kcal/mol,train,,2.8299999237060547,-3.13828390009575,-10.220000267028809,3.9434324668373084,scaffold,2033,mean_baseline,mean,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,05047a8dca414cad,CC(C)CCC(C)(C)C,hydration_free_energy,kcal/mol,train,,2.930000066757202,-3.13828390009575,-10.220000267028809,3.9434324668373084,scaffold,2033,mean_baseline,mean,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,6bc633f1f12c1ee7,CC(C)CCO,hydration_free_energy,kcal/mol,train,,-4.420000076293945,-3.13828390009575,-10.220000267028809,3.9434324668373084,scaffold,2033,mean_baseline,mean,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
