dataset,molecule_id,smiles,property,units,partition,scaffold,y_true,y_pred,prediction_lower,prediction_upper,split_strategy,seed,model,family,features,fusion,git_commit
esol,48de0e30b5d246ce,C#CCCCCCC,aqueous_solubility,log10(mol/L),calibration,,-3.6600000858306885,-3.3992760695610507,-4.634212956193918,-2.1643391829281837,random,2035,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,a3e71f83f986b969,C#CCCCCCCC,aqueous_solubility,log10(mol/L),train,,-4.239999771118164,-3.9206640401188517,-5.155600926751719,-2.685727153485985,random,2035,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,004b9675aac80e82,C/C=C/C=O,aqueous_solubility,log10(mol/L),train,,0.3199999928474426,0.05485369707316323,-1.1800831895597037,1.2897905837060302,random,2035,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,0923717a6761fd77,C/C=C/CC,aqueous_solubility,log10(mol/L),test,,-2.5399999618530273,-2.3710728018935674,-3.6060096885264343,-1.1361359152607005,random,2035,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,c57120d38c0a4a68,C/C=C/CCCC,aqueous_solubility,log10(mol/L),train,,-3.819999933242798,-3.50291537348861,-4.7378522601214765,-2.267978486855743,random,2035,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,26ab7efc03939d8f,C/C=C\CC,aqueous_solubility,log10(mol/L),validation,,-2.5399999618530273,-2.371072678534591,-3.606009565167458,-1.136135791901724,random,2035,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,5cd7d49aba9a7e17,C1=CCC=CC1,aqueous_solubility,log10(mol/L),test,,-2.059999942779541,-1.9547981208334237,-3.1897350074662905,-0.7198612342005568,random,2035,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,1d7f56772c078bb9,C1=CCCC1,aqueous_solubility,log10(mol/L),calibration,,-2.0999999046325684,-2.5243750419595345,-3.7593119285924015,-1.2894381553266676,random,2035,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,abde13413c473f18,C1=CCCCC1,aqueous_solubility,log10(mol/L),calibration,,-2.5899999141693115,-2.6375133571522267,-3.8724502437850936,-1.4025764705193597,random,2035,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,bb8c20b84fd920a2,C1=CCCCCC1,aqueous_solubility,log10(mol/L),calibration,,-3.180000066757202,-2.712896115609016,-3.947833002241883,-1.477959228976149,random,2035,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,95b87f4f4f2bb613,C1=Cc2cccc3cccc1c23,aqueous_solubility,log10(mol/L),train,,-3.9600000381469727,-4.263186274955236,-5.4981231615881025,-3.0282493883223687,random,2035,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,5c3986bd23acb32d,C1CCC2CCCCC2C1,aqueous_solubility,log10(mol/L),train,,-5.190000057220459,-5.379222459978481,-6.6141593466113475,-4.144285573345614,random,2035,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,7c5d26a49231e799,C1CCCC1,aqueous_solubility,log10(mol/L),validation,,-2.640000104904175,-3.0750742849468615,-4.3100111715797285,-1.8401373983139946,random,2035,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,4d70c6ce3ea26712,C1CCCCC1,aqueous_solubility,log10(mol/L),calibration,,-3.0999999046325684,-3.0750742849468615,-4.3100111715797285,-1.8401373983139946,random,2035,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,70cfcad6dba4b5a4,C1CCCCCC1,aqueous_solubility,log10(mol/L),train,,-3.509999990463257,-3.075074069068653,-4.31001095570152,-1.840137182435786,random,2035,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,3049de5674a74cb5,C1CCCCCCC1,aqueous_solubility,log10(mol/L),calibration,,-4.150000095367432,-3.0750743003667336,-4.310011186999601,-1.8401374137338666,random,2035,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,ec599f0cbd5e780b,C1CCOC1,aqueous_solubility,log10(mol/L),train,,0.49000000953674316,0.6622577539812737,-0.5726791326515932,1.8971946406141407,random,2035,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,6ee75a2f4b64ffb0,C1CCOCC1,aqueous_solubility,log10(mol/L),test,,-0.029999999329447746,0.38750943425351014,-0.8474274523793568,1.622446320886377,random,2035,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,dbdd245cf7f7502f,C=C,aqueous_solubility,log10(mol/L),train,,-0.4000000059604645,-0.37901561312143306,-1.6139524997543,0.8559212735114339,random,2035,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,1ff48e0fc1bb46f2,C=C(Br)CC1(C(C)CC)C(=O)NC(=O)NC1=O,aqueous_solubility,log10(mol/L),test,,-2.6470000743865967,-2.423953217696014,-3.658890104328881,-1.1890163310631472,random,2035,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,e7c10ec7ffa2f500,C=C(C)C,aqueous_solubility,log10(mol/L),validation,,-2.3299999237060547,-2.069494644937399,-3.304431531570266,-0.8345577583045323,random,2035,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,1e7286c23334c464,C=C(C)C(=C)C,aqueous_solubility,log10(mol/L),validation,,-2.4000000953674316,-2.889249807683274,-4.1241866943161405,-1.654312921050407,random,2035,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,2b835da78b020754,C=C(C)C1CC=C(C)C(=O)C1,aqueous_solubility,log10(mol/L),train,,-2.059999942779541,-1.97670272756728,-3.2116396142001467,-0.741765840934413,random,2035,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,9920e0d07ed28e13,C=C(C)C1CC=C(C)CC1,aqueous_solubility,log10(mol/L),validation,,-4.260000228881836,-3.909229279794949,-5.144166166427816,-2.674292393162082,random,2035,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,9ce3bd89adca3155,C=C(C)C1Cc2c(ccc3c2OC2COc4cc(OC)c(OC)cc4C2C3=O)O1,aqueous_solubility,log10(mol/L),train,,-4.420000076293945,-4.259307005222178,-5.494243891855045,-3.024370118589311,random,2035,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,c8d3a1f414f5bcce,C=C(C)CC,aqueous_solubility,log10(mol/L),calibration,,-2.7300000190734863,-2.544823149258207,-3.779760035891074,-1.3098862626253402,random,2035,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,08ff67a090d72c26,C=C(C)CCC,aqueous_solubility,log10(mol/L),train,,-3.0299999713897705,-3.0149682404566507,-4.249905127089518,-1.7800313538237837,random,2035,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,43ca2dece41f5eb7,C=C(C)CN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],aqueous_solubility,log10(mol/L),train,,-6.124000072479248,-5.938234024007107,-7.173170910639974,-4.70329713737424,random,2035,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,49db12929fad29a3,C=C(Cl)CSC(=S)N(CC)CC,aqueous_solubility,log10(mol/L),train,,-3.390000104904175,-3.1360311671375314,-4.370968053770398,-1.9010942805046644,random,2035,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,17bd196156d45488,C=C(Cl)Cl,aqueous_solubility,log10(mol/L),validation,,-1.6399999856948853,-1.9873276978901444,-3.2222645845230113,-0.7523908112572775,random,2035,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,4374b7441e7baae0,C=CC,aqueous_solubility,log10(mol/L),calibration,,-1.0800000429153442,-1.56165108907935,-2.796587975712217,-0.3267142024464831,random,2035,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,b3adba63532cb668,C=CC#N,aqueous_solubility,log10(mol/L),train,,0.15000000596046448,0.0018956884745167102,-1.2330411981583502,1.2368325751073836,random,2035,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,2c3f4ff07d8cd113,C=CC(=C)C,aqueous_solubility,log10(mol/L),test,,-2.0299999713897705,-2.44990547916581,-3.684842365798677,-1.214968592532943,random,2035,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,4813864c1e8d653b,C=CC(=O)OC,aqueous_solubility,log10(mol/L),validation,,-0.2199999988079071,-0.755006618581894,-1.989943505214761,0.47993026805097294,random,2035,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,64f6eee3339816ef,C=CC(C)(O)CCC=C(C)C,aqueous_solubility,log10(mol/L),train,,-1.9900000095367432,-1.672078220687181,-2.907015107320048,-0.437141334054314,random,2035,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,2e0d4bc22e47200f,C=CC(C)C,aqueous_solubility,log10(mol/L),test,,-2.7300000190734863,-2.610637507025599,-3.845574393658466,-1.375700620392732,random,2035,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,a7f910903d65c55d,C=CC(O)CCC,aqueous_solubility,log10(mol/L),train,,-0.5899999737739563,-0.5973096841394328,-1.8322465707722997,0.6376272024934342,random,2035,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,9c5c4be6a611f0d4,C=CC1(C)OC(=O)N(c2cc(Cl)cc(Cl)c2)C1=O,aqueous_solubility,log10(mol/L),train,,-4.925000190734863,-4.409829011516204,-5.644765898149071,-3.1748921248833373,random,2035,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,5f725e80c7d4ca6e,C=CC=C,aqueous_solubility,log10(mol/L),train,,-1.8700000047683716,-1.995548833518023,-3.23048572015089,-0.760611946885156,random,2035,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,7e5d57bf31e51f3b,C=CC=O,aqueous_solubility,log10(mol/L),train,,0.5699999928474426,0.30879357793198503,-0.9261433087008819,1.543730464564852,random,2035,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,0c125e154592b036,C=CCC,aqueous_solubility,log10(mol/L),validation,,-1.940000057220459,-2.0834227368937173,-3.318359623526584,-0.8484858502608503,random,2035,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,d82c07a526a33d28,C=CCC1(C(C)C)C(=O)NC(=O)NC1=O,aqueous_solubility,log10(mol/L),test,,-1.7079999446868896,-2.2068405555956696,-3.4417774422285365,-0.9719036689628027,random,2035,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,0a25a747148c7a1f,C=CCC1(C(C)CC)C(=O)NC(=O)NC1=O,aqueous_solubility,log10(mol/L),train,,-2.0160000324249268,-2.28305117614355,-3.517988062776417,-1.048114289510683,random,2035,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,755de189a5985744,C=CCC1(C(C)CCC)C(=O)NC(=O)NC1=O,aqueous_solubility,log10(mol/L),validation,,-2.3559999465942383,-2.32428483922103,-3.559221725853897,-1.089347952588163,random,2035,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,2377f869d0ed780c,C=CCC1(C(C)CCC)C(=O)NC(=S)NC1=O,aqueous_solubility,log10(mol/L),train,,-3.4600000381469727,-2.53134025984797,-3.766277146480837,-1.296403373215103,random,2035,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,1f2305f058bbb67d,C=CCC1(C)C(=O)NC(=O)NC1=O,aqueous_solubility,log10(mol/L),test,,-1.159999966621399,-2.0048217277792864,-3.2397586144121533,-0.7698848411464194,random,2035,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,b2789fcdce54841c,C=CCC1(CC)C(=O)NC(=O)NC1=O,aqueous_solubility,log10(mol/L),train,,-1.6139999628067017,-2.0841749799322327,-3.3191118665650996,-0.8492380932993657,random,2035,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,d7c2057651e25e8d,C=CCC1(CC=C)C(=O)NC(=O)NC1=O,aqueous_solubility,log10(mol/L),train,,-2.0769999027252197,-2.093753372698724,-3.328690259331591,-0.8588164860658569,random,2035,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,09c2f35273cfdcb6,C=CCC1(c2ccccc2)C(=O)NC(=O)NC1=O,aqueous_solubility,log10(mol/L),train,,-2.36899995803833,-2.3342555752121847,-3.5691924618450517,-1.0993186885793178,random,2035,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,924236428a2d77f9,C=CCC=C,aqueous_solubility,log10(mol/L),calibration,,-2.0899999141693115,-2.313472671651372,-3.5484095582842388,-1.0785357850185049,random,2035,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,20d95e6e0ed5a2ad,C=CCCC,aqueous_solubility,log10(mol/L),train,,-2.680000066757202,-2.619178882556394,-3.854115769189261,-1.384241995923527,random,2035,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,4e33c9c7d0f0a61e,C=CCCC=C,aqueous_solubility,log10(mol/L),train,,-2.680000066757202,-2.713045349130801,-3.947982235763668,-1.478108462497934,random,2035,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,59d1e0b0ecbe24ff,C=CCCCC,aqueous_solubility,log10(mol/L),train,,-3.2300000190734863,-3.104482671730614,-4.339419558363481,-1.8695457850977473,random,2035,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,21083084379f0a6c,C=CCCCCC,aqueous_solubility,log10(mol/L),train,,-3.7300000190734863,-3.568446468206282,-4.8033833548391485,-2.333509581573415,random,2035,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,25723488a4ed1346,C=CCCCCCC,aqueous_solubility,log10(mol/L),train,,-4.440000057220459,-4.057090309607537,-5.2920271962404035,-2.8221534229746696,random,2035,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,2667126ae7a1dd89,C=CCCCCCCC,aqueous_solubility,log10(mol/L),train,,-5.050000190734863,-4.503948209793655,-5.738885096426522,-3.269011323160788,random,2035,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,438c34629e40839e,C=CCCCCCCCC,aqueous_solubility,log10(mol/L),train,,-5.510000228881836,-4.944274622252606,-6.179211508885473,-3.709337735619739,random,2035,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,fb7e490aa1b4d51e,C=CCCCO,aqueous_solubility,log10(mol/L),calibration,,-0.15000000596046448,-0.5928914590381771,-1.827828345671044,0.6420454275946899,random,2035,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,14bb3c94959a3803,C=CCSS(=O)CC=C,aqueous_solubility,log10(mol/L),train,,-0.8299999833106995,-0.9347779017098339,-2.169714788342701,0.30015898492303306,random,2035,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,2a16db7cc18684b8,C=CCc1ccc(O)c(OC)c1,aqueous_solubility,log10(mol/L),train,,-1.559999942779541,-2.12256503356361,-3.357501920196477,-0.887628146930743,random,2035,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,766b85d6ebc35451,C=CCc1ccc(OC)cc1,aqueous_solubility,log10(mol/L),validation,,-2.9200000762939453,-3.475834747461042,-4.710771634093909,-2.240897860828175,random,2035,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,196ca171baf9b009,C=CCl,aqueous_solubility,log10(mol/L),train,,-1.75,-1.4291995691715105,-2.6641364558043774,-0.19426268253864354,random,2035,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,a264ecb5a75262c6,C=COCC,aqueous_solubility,log10(mol/L),test,,-0.8500000238418579,-0.5980456437930539,-1.8329825304259209,0.636891242839813,random,2035,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,45e8e1638633d646,C=Cc1ccccc1,aqueous_solubility,log10(mol/L),train,,-2.819999933242798,-2.9558515041179865,-4.190788390750853,-1.7209146174851195,random,2035,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,2ed9dd6e3dc3579d,CBr,aqueous_solubility,log10(mol/L),validation,,-0.7900000214576721,-0.35631854832273246,-1.5912554349555994,0.8786183383101345,random,2035,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,2bf59afa2658a8ce,CC,aqueous_solubility,log10(mol/L),validation,,-1.3600000143051147,-0.9472409824615924,-2.1821778690944593,0.28769590417127455,random,2035,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,780406fdddd47378,CC#N,aqueous_solubility,log10(mol/L),train,,0.25999999046325684,0.376913391610628,-0.858023495022239,1.611850278243495,random,2035,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,9e0bb6837efcdbd1,CC(=O)C(C)(C)C,aqueous_solubility,log10(mol/L),train,,-0.7200000286102295,-0.6308717141497207,-1.8658086007825876,0.6040651724831463,random,2035,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,6650bf346297661f,CC(=O)C(C)C,aqueous_solubility,log10(mol/L),train,,-0.11999999731779099,-0.14596361431240057,-1.3809005009452675,1.0889732723204664,random,2035,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,4ed306073e855fe0,CC(=O)C1(C)CCC2C3C=C(C)C4=CC(=O)CCC4(C)C3CCC21C,aqueous_solubility,log10(mol/L),train,,-5.269999980926514,-4.900574704838046,-6.135511591470913,-3.6656378182051794,random,2035,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,48d6efa11e6c3778,CC(=O)C1(O)CCC2C3CC(C)C4=CC(=O)C=CC4(C)C3(F)C(O)CC21C,aqueous_solubility,log10(mol/L),validation,,-4.098999977111816,-4.170853067939121,-5.405789954571988,-2.935916181306254,random,2035,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
