dataset,molecule_id,smiles,property,units,partition,scaffold,y_true,y_pred,prediction_lower,prediction_upper,split_strategy,seed,model,family,features,fusion,git_commit
freesolv,69894e058da716db,C1CCCC1,hydration_free_energy,kcal/mol,train,,1.2000000476837158,-5.300374804294394,-7.752765360882073,-2.847984247706716,random,2028,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,3a0c3c3efb54d833,C1CCCCC1,hydration_free_energy,kcal/mol,train,,1.2300000190734863,-11.424940446751359,-13.877331003339037,-8.97254989016368,random,2028,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,0f4b768883232061,C1CCNC1,hydration_free_energy,kcal/mol,train,,-5.480000019073486,-6.923617672597298,-9.376008229184976,-4.4712271160096195,random,2028,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,cb23ab0e59dd1c08,C1CCNCC1,hydration_free_energy,kcal/mol,calibration,,-5.110000133514404,-5.276500279285871,-7.72889083587355,-2.824109722698193,random,2028,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,1af8e9f6ace97eee,C1CCOC1,hydration_free_energy,kcal/mol,validation,,-3.4700000286102295,-3.5722042747162717,-6.024594831303951,-1.1198137181285932,random,2028,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,064f079e10086f29,C1CCOCC1,hydration_free_energy,kcal/mol,train,,-3.119999885559082,-0.17358216513346347,-2.625972721721142,2.278808391454215,random,2028,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,575f25bc7815593d,C1CNC1,hydration_free_energy,kcal/mol,train,,-5.559999942779541,-2.768424295691479,-5.220814852279157,-0.3160337391038004,random,2028,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,683feaf94c606491,C1CNCCN1,hydration_free_energy,kcal/mol,train,,-7.400000095367432,-10.377824596726551,-12.83021515331423,-7.925434040138873,random,2028,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,325f288037972770,C1COCCN1,hydration_free_energy,kcal/mol,train,,-7.170000076293945,-7.7265929421162145,-10.178983498703893,-5.274202385528536,random,2028,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,b520ba34e96e6b2a,C1COCCO1,hydration_free_energy,kcal/mol,train,,-5.059999942779541,-5.849801110751375,-8.302191667339054,-3.397410554163697,random,2028,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,32766722dbae4c61,C=C,hydration_free_energy,kcal/mol,calibration,,1.2799999713897705,2.8108586540715756,0.3584680974838972,5.263249210659254,random,2028,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,6ba07a348009ad29,C=C(C)C,hydration_free_energy,kcal/mol,train,,1.159999966621399,-8.247127119958336,-10.699517676546014,-5.794736563370657,random,2028,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,d1f6cbeec10124e5,C=C(C)C(=C)C,hydration_free_energy,kcal/mol,train,,0.4000000059604645,2.187412279554415,-0.2649782770332636,4.639802836142094,random,2028,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,0df6a67583c65bae,C=C(C)CCC,hydration_free_energy,kcal/mol,train,,1.4700000286102295,-2.705175454546139,-5.1575660111338175,-0.2527848979584606,random,2028,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,1b19887cda12dbee,C=C(C)[C@@H]1CC=C(C)[C@@H](O)C1,hydration_free_energy,kcal/mol,train,,-4.440000057220459,-7.430678019305303,-9.883068575892981,-4.978287462717624,random,2028,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,4dadf5d2245646e2,C=C(C)[C@@H]1CC=C(C=O)CC1,hydration_free_energy,kcal/mol,train,,-4.090000152587891,-3.9386378706202105,-6.391028427207889,-1.486247314032532,random,2028,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,9bd6e8248a6ac888,C=C(C)[C@@H]1CC[C@@H](C)C(=O)C1,hydration_free_energy,kcal/mol,train,,-3.75,-6.130991129989136,-8.583381686576814,-3.6786005734014573,random,2028,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,6f9249e288ca4886,C=C(C)c1ccccc1,hydration_free_energy,kcal/mol,train,,-1.2400000095367432,-1.8461270796564873,-4.298517636244165,0.6062634769311912,random,2028,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,74e264a8023b8226,C=C(Cl)Cl,hydration_free_energy,kcal/mol,test,,0.25,-0.8730589990898396,-3.325449555677518,1.5793315574978388,random,2028,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,19b85ec9c712b308,C=C(c1ccccc1)c1ccccc1,hydration_free_energy,kcal/mol,validation,,-2.7799999713897705,-2.3268814057797234,-4.779271962367401,0.1255091508079551,random,2028,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,4ad22e011ffa96ba,C=CC,hydration_free_energy,kcal/mol,train,,1.3200000524520874,-10.653523941197108,-13.105914497784786,-8.20113338460943,random,2028,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,d00fecc2d59f99d6,C=CC(=C)C,hydration_free_energy,kcal/mol,validation,,0.6800000071525574,1.0054297039559583,-1.4469608526317201,3.457820260543637,random,2028,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,55c28b8ad121023c,C=CC(C)C,hydration_free_energy,kcal/mol,test,,1.8300000429153442,1.87490615200872,-0.5774844045789584,4.327296708596398,random,2028,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,97213f023267d9a8,C=CC=C,hydration_free_energy,kcal/mol,test,,0.5600000023841858,1.1957932814004866,-1.2565972751871919,3.648183837988165,random,2028,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,f810c7c1cf2244ef,C=CCC,hydration_free_energy,kcal/mol,calibration,,1.3799999952316284,1.7026455455143572,-0.7497450110733213,4.155036102102036,random,2028,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,1a9c34146a9dfca2,C=CCC=C,hydration_free_energy,kcal/mol,train,,0.9300000071525574,-1.9086725415065877,-4.361063098094267,0.5437180150810907,random,2028,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,4f9a22896fa30cb2,C=CCCC,hydration_free_energy,kcal/mol,train,,1.6799999475479126,-2.083026321464649,-4.535416878052327,0.3693642351230295,random,2028,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,05e112973dc272f3,C=CCCC=C,hydration_free_energy,kcal/mol,validation,,1.0099999904632568,1.3862895678678995,-1.066100988719779,3.838680124455578,random,2028,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,b04353e13b080b0e,C=CCCCC,hydration_free_energy,kcal/mol,train,,1.5800000429153442,-4.533991095167467,-6.986381651755146,-2.0816005385797887,random,2028,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,068d3d8e9203407c,C=CCCCCC,hydration_free_energy,kcal/mol,calibration,,1.659999966621399,1.9371501195738206,-0.5152404370138579,4.389540676161499,random,2028,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,d200520d964a9529,C=CCCCCCC,hydration_free_energy,kcal/mol,train,,1.9199999570846558,-2.135993863908273,-4.588384420495951,0.3163966926794055,random,2028,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,c97dbca79441aa87,C=CCCCCCCC,hydration_free_energy,kcal/mol,train,,2.059999942779541,-0.5833060267832462,-3.0356965833709246,1.8690845298044323,random,2028,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,9646b5044f2d381b,C=CCCl,hydration_free_energy,kcal/mol,test,,-0.5699999928474426,-0.9440432945666584,-3.396433851154337,1.50834726202102,random,2028,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,a9cb4c82f996239d,C=CCO,hydration_free_energy,kcal/mol,validation,,-5.03000020980835,-7.6005000438192845,-10.052890600406963,-5.148109487231606,random,2028,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,f82b64c47a30e806,C=CCl,hydration_free_energy,kcal/mol,calibration,,-0.5899999737739563,-0.7123818717418064,-3.164772428329485,1.740008684845872,random,2028,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,fb63886955500778,C=C[C@@](C)(CCC=C(C)C)OC(C)=O,hydration_free_energy,kcal/mol,train,,-2.490000009536743,-4.279420508842793,-6.731811065430471,-1.8270299522551143,random,2028,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,922f2c1b03db117d,C=Cc1ccccc1,hydration_free_energy,kcal/mol,train,,-1.2400000095367432,-4.751820447655248,-7.204211004242927,-2.29942989106757,random,2028,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,67300569a949ad42,C=O,hydration_free_energy,kcal/mol,train,,-2.75,-5.6085532863090375,-8.060943842896716,-3.156162729721359,random,2028,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,73c7d73efb8bdd41,CBr,hydration_free_energy,kcal/mol,test,,-0.8199999928474426,-1.4912120444579702,-3.9436026010456486,0.9611785121297083,random,2028,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,05b1a8d05d1c3e6c,CC,hydration_free_energy,kcal/mol,calibration,,1.8300000429153442,1.779006918552707,-0.6733836380349714,4.231397475140385,random,2028,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,1eb27a465c7bf134,CC#N,hydration_free_energy,kcal/mol,train,,-3.880000114440918,-0.876026269766566,-3.3284168263542444,1.5763642868211125,random,2028,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,1d67b723d41f51ac,CC(=O)C(C)(C)C,hydration_free_energy,kcal/mol,test,,-3.109999895095825,-2.8523977552075093,-5.304788311795187,-0.4000071986198308,random,2028,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,58249ca616cb22d8,CC(=O)C(C)C,hydration_free_energy,kcal/mol,train,,-3.240000009536743,-3.2168131888460603,-5.669203745433739,-0.7644226322583818,random,2028,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,582f8c2ed097dabc,CC(=O)C1CC1,hydration_free_energy,kcal/mol,train,,-4.610000133514404,2.692779405153288,0.2403888485656096,5.145169961740967,random,2028,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,b173a8fb75f4db23,CC(=O)C1CCCCC1,hydration_free_energy,kcal/mol,train,,-3.9000000953674316,-5.412964666882594,-7.865355223470273,-2.9605741102949157,random,2028,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,16cf4f31208ab363,CC(=O)CC(C)C,hydration_free_energy,kcal/mol,train,,-3.049999952316284,-4.182698849870567,-6.6350894064582455,-1.7303082932828886,random,2028,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,cbb660b5eaf183ba,CC(=O)CO[N+](=O)[O-],hydration_free_energy,kcal/mol,train,,-5.989999771118164,-0.9860278769294815,-3.43841843351716,1.466362679658197,random,2028,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,0780b195cfdf2ed6,CC(=O)N1CCCC1,hydration_free_energy,kcal/mol,validation,,-9.800000190734863,-6.19555278118529,-8.647943337772968,-3.7431622245976115,random,2028,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,a208ad1788f26aee,CC(=O)O,hydration_free_energy,kcal/mol,train,,-6.690000057220459,-6.254053409451166,-8.706443966038844,-3.8016628528634877,random,2028,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,a3332288868582b4,CC(=O)OC(C)C,hydration_free_energy,kcal/mol,train,,-2.640000104904175,-3.9947797463219787,-6.447170302909657,-1.5423891897343003,random,2028,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,b8e46696f168483c,CC(=O)OC(C)OC(C)=O,hydration_free_energy,kcal/mol,train,,-4.96999979019165,-3.8801348466665733,-6.332525403254252,-1.4277442900788948,random,2028,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,d514c2011a6bb3d5,CC(=O)OCC(C)C,hydration_free_energy,kcal/mol,validation,,-2.359999895095825,-2.1563467681711757,-4.608737324758854,0.2960437884165028,random,2028,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,e3057c8b93a65a68,CC(=O)OCC(COC(C)=O)OC(C)=O,hydration_free_energy,kcal/mol,calibration,,-8.84000015258789,-5.275728398083998,-7.728118954671676,-2.8233378414963193,random,2028,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,1f85a7027c370d59,CC(=O)OCCC(C)C,hydration_free_energy,kcal/mol,train,,-2.2100000381469727,2.367479097051842,-0.08491145953583645,4.81986965363952,random,2028,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,ba887869a6295619,CC(=O)OCCOC(C)=O,hydration_free_energy,kcal/mol,test,,-6.340000152587891,-5.059745859146478,-7.512136415734156,-2.6073553025587994,random,2028,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,646bf545cef99fa9,CC(=O)Oc1ccccc1C(=O)O,hydration_free_energy,kcal/mol,train,,-9.9399995803833,-1.3475830875416426,-3.799973644129321,1.1048074690460359,random,2028,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,db4526f4bded9150,CC(=O)c1ccc(C)cc1,hydration_free_energy,kcal/mol,train,,-4.699999809265137,-2.97888394893391,-5.431274505521588,-0.5264933923462314,random,2028,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,e340b59450b263da,CC(=O)c1ccccc1,hydration_free_energy,kcal/mol,train,,-4.579999923706055,-0.47792003084667023,-2.9303105874343487,1.9744705257410082,random,2028,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,b1930bd9e457359d,CC(=O)c1cccnc1,hydration_free_energy,kcal/mol,test,,-8.260000228881836,-6.383381788084342,-8.83577234467202,-3.9309912314966633,random,2028,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,3b8746d9ecf84cbe,CC(=O)c1ccncc1,hydration_free_energy,kcal/mol,validation,,-7.619999885559082,-6.41759065245583,-8.869981209043509,-3.965200095868152,random,2028,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,49b42640c31e4afa,CC(C)(C)Br,hydration_free_energy,kcal/mol,validation,,0.8399999737739563,1.2358366185094662,-1.2165539380782122,3.6882271750971447,random,2028,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,30434d3b14f885bd,CC(C)(C)C,hydration_free_energy,kcal/mol,train,,2.509999990463257,-4.288419973669342,-6.74081053025702,-1.8360294170816633,random,2028,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,8196c4a2dfe7d9d4,CC(C)(C)Cl,hydration_free_energy,kcal/mol,train,,1.090000033378601,-7.10079237824973,-9.553182934837409,-4.648401821662052,random,2028,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,27c766beb9d56df8,CC(C)(C)O,hydration_free_energy,kcal/mol,validation,,-4.46999979019165,-5.773770866051679,-8.226161422639358,-3.3213803094640006,random,2028,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,9f57f1a7941e4d72,CC(C)(C)c1ccc(O)cc1,hydration_free_energy,kcal/mol,train,,-5.909999847412109,1.8572597172764378,-0.5951308393112407,4.309650273864117,random,2028,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,4e93122b9a1de48f,CC(C)(C)c1ccccc1,hydration_free_energy,kcal/mol,train,,-0.4399999976158142,1.4637727401547083,-0.9886178164329702,3.9161632967423867,random,2028,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,4547266f8bdfb534,CC(C)=CCC/C(C)=C/CO,hydration_free_energy,kcal/mol,train,,-4.449999809265137,-2.857447999220771,-5.309838555808449,-0.4050574426330926,random,2028,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,8d8b5be02a6bec10,CC(C)=CCC/C(C)=C\CO,hydration_free_energy,kcal/mol,train,,-4.78000020980835,-2.191192335217182,-4.6435828918048605,0.2611982213704964,random,2028,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,93243e4e6bacc8c0,CC(C)=O,hydration_free_energy,kcal/mol,train,,-3.799999952316284,-4.55829805188284,-7.0106886084705184,-2.1059074952951615,random,2028,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,6ef30f66f852c308,CC(C)Br,hydration_free_energy,kcal/mol,train,,-0.47999998927116394,-2.356927007722131,-4.80931756430981,0.09546354886554731,random,2028,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,ef6d460c1e6abde9,CC(C)C,hydration_free_energy,kcal/mol,train,,2.299999952316284,-1.5491105431119236,-4.0015010996996025,0.9032800134757548,random,2028,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,0f765371c44aaa59,CC(C)C(=O)C(C)C,hydration_free_energy,kcal/mol,train,,-2.740000009536743,1.963219067729359,-0.4891714888583194,4.415609624317037,random,2028,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,cc8a3aa0542cebe6,CC(C)C(C)C,hydration_free_energy,kcal/mol,train,,2.3399999141693115,-0.3547855989061781,-2.8071761554938566,2.0976049576815003,random,2028,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,d74aca5cf4b1237c,CC(C)C(C)C(C)C,hydration_free_energy,kcal/mol,train,,2.559999942779541,-4.271176121850738,-6.7235666784384165,-1.8187855652630596,random,2028,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,e413b9ce1efba5a0,CC(C)C=O,hydration_free_energy,kcal/mol,train,,-2.859999895095825,-6.302517112588211,-8.75490766917589,-3.850126556000532,random,2028,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,e7ba17e129e75195,CC(C)CBr,hydration_free_energy,kcal/mol,validation,,-0.029999999329447746,0.12616242226340413,-2.3262281343242743,2.5785529788510826,random,2028,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,5c23882ab3e2d463,CC(C)CC(=O)O,hydration_free_energy,kcal/mol,train,,-6.090000152587891,-2.6501264419426143,-5.102516998530293,-0.1977358853549358,random,2028,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,1ce5066619b734b1,CC(C)CC(C)(C)C,hydration_free_energy,kcal/mol,test,,2.890000104904175,2.8885402456741542,0.4361496890864758,5.340930802261832,random,2028,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,608ba2d71e9299bf,CC(C)CC(C)C,hydration_free_energy,kcal/mol,train,,2.8299999237060547,-4.303943225090112,-6.756333781677791,-1.8515526685024337,random,2028,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,05047a8dca414cad,CC(C)CCC(C)(C)C,hydration_free_energy,kcal/mol,train,,2.930000066757202,-0.3353688515773605,-2.787759408165039,2.117021705010318,random,2028,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,6bc633f1f12c1ee7,CC(C)CCO,hydration_free_energy,kcal/mol,train,,-4.420000076293945,-3.3170520932462018,-5.769442649833881,-0.8646615366585233,random,2028,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,b3a79ff7deca4dc9,CC(C)CCOC=O,hydration_free_energy,kcal/mol,train,,-2.130000114440918,-7.02941768632695,-9.481808242914628,-4.577027129739272,random,2028,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,df4f318c47e4982d,CC(C)CO,hydration_free_energy,kcal/mol,calibration,,-4.5,-4.885279555680341,-7.337670112268019,-2.432888999092662,random,2028,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,06f73f92690f97f5,CC(C)COC(=O)C(C)C,hydration_free_energy,kcal/mol,test,,-1.690000057220459,-1.9004810878060228,-4.3528716443937014,0.5519094687816557,random,2028,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,d15c883b9a56c622,CC(C)COC=O,hydration_free_energy,kcal/mol,train,,-2.2200000286102295,-0.31542792508210127,-2.7678184816697797,2.136962631505577,random,2028,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,663bdfbc5dd043d9,CC(C)CO[N+](=O)[O-],hydration_free_energy,kcal/mol,train,,-1.8799999952316284,0.03437888643296194,-2.4180116701547165,2.4867694430206404,random,2028,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
