dataset,molecule_id,smiles,property,units,partition,scaffold,y_true,y_pred,prediction_lower,prediction_upper,split_strategy,seed,model,family,features,fusion,git_commit
freesolv,e32f5981f08df790,C/C=C/CCCC,hydration_free_energy,kcal/mol,train,,1.6799999475479126,-3.874004361337963,-9.168551247703437,1.420542525027511,scaffold,2033,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,c66a02f97f456f75,C/C=C\CC,hydration_free_energy,kcal/mol,train,,1.309999942779541,-2.247982249822294,-7.542529136187768,3.04656463654318,scaffold,2033,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,d4efeed1de0c8e90,C1=CC=CCC=C1,hydration_free_energy,kcal/mol,validation,C1=CC=CCC=C1,-0.9900000095367432,-3.0954979880199103,-8.390044874385385,2.1990488983455636,scaffold,2033,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,609192e51bba544f,C1=CCCC1,hydration_free_energy,kcal/mol,validation,C1=CCCC1,0.5600000023841858,-1.8940621818741794,-7.1886090682396535,3.4004847044912943,scaffold,2033,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,742af15a9113ada1,C1=CCCCC1,hydration_free_energy,kcal/mol,validation,C1=CCCCC1,0.14000000059604645,-1.7630017750576201,-7.057548661423094,3.531545111307854,scaffold,2033,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,d0aafdecbb3a419b,C1CC1,hydration_free_energy,kcal/mol,test,C1CC1,0.75,-1.2018820297925417,-6.496428916158015,4.092664856572933,scaffold,2033,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,69894e058da716db,C1CCCC1,hydration_free_energy,kcal/mol,calibration,C1CCCC1,1.2000000476837158,-1.2018822295104852,-6.496429115875959,4.092664656854989,scaffold,2033,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,3a0c3c3efb54d833,C1CCCCC1,hydration_free_energy,kcal/mol,calibration,C1CCCCC1,1.2300000190734863,-1.2018820297925417,-6.496428916158015,4.092664856572933,scaffold,2033,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,0f4b768883232061,C1CCNC1,hydration_free_energy,kcal/mol,calibration,C1CCNC1,-5.480000019073486,-6.756417304954067,-12.05096419131954,-1.4618704185885933,scaffold,2033,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,cb23ab0e59dd1c08,C1CCNCC1,hydration_free_energy,kcal/mol,validation,C1CCNCC1,-5.110000133514404,-6.127254854621065,-11.421801740986538,-0.8327079682555913,scaffold,2033,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,1af8e9f6ace97eee,C1CCOC1,hydration_free_energy,kcal/mol,calibration,C1CCOC1,-3.4700000286102295,-4.719506780393527,-10.014053666759,0.5750401059719472,scaffold,2033,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,064f079e10086f29,C1CCOCC1,hydration_free_energy,kcal/mol,validation,C1CCOCC1,-3.119999885559082,-4.259398479308728,-9.553945365674203,1.035148407056746,scaffold,2033,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,575f25bc7815593d,C1CNC1,hydration_free_energy,kcal/mol,calibration,C1CNC1,-5.559999942779541,-7.577488926985053,-12.872035813350527,-2.282942040619579,scaffold,2033,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,683feaf94c606491,C1CNCCN1,hydration_free_energy,kcal/mol,validation,C1CNCCN1,-7.400000095367432,-8.754141571241885,-14.048688457607359,-3.4595946848764108,scaffold,2033,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,325f288037972770,C1COCCN1,hydration_free_energy,kcal/mol,test,C1COCCN1,-7.170000076293945,-7.822397449087154,-13.116944335452628,-2.52785056272168,scaffold,2033,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,b520ba34e96e6b2a,C1COCCO1,hydration_free_energy,kcal/mol,validation,C1COCCO1,-5.059999942779541,-6.4895162423415105,-11.784063128706984,-1.1949693559760366,scaffold,2033,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,32766722dbae4c61,C=C,hydration_free_energy,kcal/mol,train,,1.2799999713897705,-2.1674983151773857,-7.4620452015428596,3.127048571188088,scaffold,2033,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,6ba07a348009ad29,C=C(C)C,hydration_free_energy,kcal/mol,train,,1.159999966621399,-2.493168230077504,-7.787715116442978,2.80137865628797,scaffold,2033,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,d1f6cbeec10124e5,C=C(C)C(=C)C,hydration_free_energy,kcal/mol,train,,0.4000000059604645,2.083186354080494,-3.21136053228498,7.377733240445968,scaffold,2033,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,0df6a67583c65bae,C=C(C)CCC,hydration_free_energy,kcal/mol,train,,1.4700000286102295,-4.262190636018861,-9.556737522384335,1.0323562503466128,scaffold,2033,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,1b19887cda12dbee,C=C(C)[C@@H]1CC=C(C)[C@@H](O)C1,hydration_free_energy,kcal/mol,validation,C1=CCCCC1,-4.440000057220459,-6.2909169189696925,-11.585463805335166,-0.9963700326042186,scaffold,2033,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,4dadf5d2245646e2,C=C(C)[C@@H]1CC=C(C=O)CC1,hydration_free_energy,kcal/mol,validation,C1=CCCCC1,-4.090000152587891,-5.316920268954549,-10.611467155320023,-0.022373382589075064,scaffold,2033,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,9bd6e8248a6ac888,C=C(C)[C@@H]1CC[C@@H](C)C(=O)C1,hydration_free_energy,kcal/mol,test,O=C1CCCCC1,-3.75,-5.324699282856748,-10.619246169222222,-0.03015239649127377,scaffold,2033,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,6f9249e288ca4886,C=C(C)c1ccccc1,hydration_free_energy,kcal/mol,train,c1ccccc1,-1.2400000095367432,-2.302522923455941,-7.597069809821415,2.992023962909533,scaffold,2033,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,74e264a8023b8226,C=C(Cl)Cl,hydration_free_energy,kcal/mol,train,,0.25,-1.6760458805922318,-6.970592766957706,3.618501005773242,scaffold,2033,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,19b85ec9c712b308,C=C(c1ccccc1)c1ccccc1,hydration_free_energy,kcal/mol,test,C=C(c1ccccc1)c1ccccc1,-2.7799999713897705,-2.982910492394207,-8.277457378759681,2.3116363939712667,scaffold,2033,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,4ad22e011ffa96ba,C=CC,hydration_free_energy,kcal/mol,train,,1.3200000524520874,-9.933968931929765,-15.22851581829524,-4.639422045564292,scaffold,2033,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,d00fecc2d59f99d6,C=CC(=C)C,hydration_free_energy,kcal/mol,train,,0.6800000071525574,-11.804347445292526,-17.098894331658002,-6.5098005589270524,scaffold,2033,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,55c28b8ad121023c,C=CC(C)C,hydration_free_energy,kcal/mol,train,,1.8300000429153442,0.23530926254841766,-5.059237623817056,5.5298561489138915,scaffold,2033,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,97213f023267d9a8,C=CC=C,hydration_free_energy,kcal/mol,train,,0.5600000023841858,-6.512887236098514,-11.807434122463988,-1.2183403497330403,scaffold,2033,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,f810c7c1cf2244ef,C=CCC,hydration_free_energy,kcal/mol,train,,1.3799999952316284,-1.6315113755085464,-6.9260582618740205,3.6630355108569272,scaffold,2033,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,1a9c34146a9dfca2,C=CCC=C,hydration_free_energy,kcal/mol,train,,0.9300000071525574,-1.2067661321026382,-6.501313018468112,4.087780754262836,scaffold,2033,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,4f9a22896fa30cb2,C=CCCC,hydration_free_energy,kcal/mol,train,,1.6799999475479126,-6.744106690912179,-12.038653577277653,-1.4495598045467055,scaffold,2033,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,05e112973dc272f3,C=CCCC=C,hydration_free_energy,kcal/mol,train,,1.0099999904632568,-7.961208210281008,-13.255755096646482,-2.666661323915534,scaffold,2033,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,b04353e13b080b0e,C=CCCCC,hydration_free_energy,kcal/mol,train,,1.5800000429153442,-2.0381136417663823,-7.332660528131856,3.2564332445990916,scaffold,2033,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,068d3d8e9203407c,C=CCCCCC,hydration_free_energy,kcal/mol,train,,1.659999966621399,-5.055781468449982,-10.350328354815456,0.23876541791549144,scaffold,2033,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,d200520d964a9529,C=CCCCCCC,hydration_free_energy,kcal/mol,train,,1.9199999570846558,-5.61976137438498,-10.914308260750454,-0.3252144880195065,scaffold,2033,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,c97dbca79441aa87,C=CCCCCCCC,hydration_free_energy,kcal/mol,train,,2.059999942779541,-1.3756458277271302,-6.670192714092604,3.918901058638344,scaffold,2033,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,9646b5044f2d381b,C=CCCl,hydration_free_energy,kcal/mol,train,,-0.5699999928474426,-0.12757105107916278,-5.422117937444637,5.166975835286311,scaffold,2033,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,a9cb4c82f996239d,C=CCO,hydration_free_energy,kcal/mol,train,,-5.03000020980835,-0.13895856878585233,-5.433505455151327,5.155588317579621,scaffold,2033,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,f82b64c47a30e806,C=CCl,hydration_free_energy,kcal/mol,train,,-0.5899999737739563,2.6010342111011604,-2.6935126752643135,7.895581097466634,scaffold,2033,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,fb63886955500778,C=C[C@@](C)(CCC=C(C)C)OC(C)=O,hydration_free_energy,kcal/mol,train,,-2.490000009536743,-2.3602990277754827,-7.654845914140957,2.934247858589991,scaffold,2033,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,922f2c1b03db117d,C=Cc1ccccc1,hydration_free_energy,kcal/mol,train,c1ccccc1,-1.2400000095367432,-9.358121785787613,-14.652668672153087,-4.0635748994221395,scaffold,2033,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,67300569a949ad42,C=O,hydration_free_energy,kcal/mol,train,,-2.75,-2.208686446257521,-7.503233332622995,3.085860440107953,scaffold,2033,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,73c7d73efb8bdd41,CBr,hydration_free_energy,kcal/mol,train,,-0.8199999928474426,-6.1310880411120765,-11.42563492747755,-0.8365411547466026,scaffold,2033,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,05b1a8d05d1c3e6c,CC,hydration_free_energy,kcal/mol,train,,1.8300000429153442,-0.7763266305485264,-6.070873516914,4.5182202558169475,scaffold,2033,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,1eb27a465c7bf134,CC#N,hydration_free_energy,kcal/mol,train,,-3.880000114440918,0.11243040114932956,-5.182116485216144,5.406977287514803,scaffold,2033,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,1d67b723d41f51ac,CC(=O)C(C)(C)C,hydration_free_energy,kcal/mol,train,,-3.109999895095825,-6.831518042147888,-12.126064928513362,-1.536971155782414,scaffold,2033,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,58249ca616cb22d8,CC(=O)C(C)C,hydration_free_energy,kcal/mol,train,,-3.240000009536743,-0.46837993560857427,-5.762926821974048,4.8261669507569,scaffold,2033,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,582f8c2ed097dabc,CC(=O)C1CC1,hydration_free_energy,kcal/mol,test,C1CC1,-4.610000133514404,-6.989719019047434,-12.284265905412909,-1.69517213268196,scaffold,2033,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,b173a8fb75f4db23,CC(=O)C1CCCCC1,hydration_free_energy,kcal/mol,calibration,C1CCCCC1,-3.9000000953674316,-5.4153732264186765,-10.70992011278415,-0.12082634005320259,scaffold,2033,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,16cf4f31208ab363,CC(=O)CC(C)C,hydration_free_energy,kcal/mol,train,,-3.049999952316284,-2.1245731372830177,-7.4191200236484915,3.169973749082456,scaffold,2033,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,cbb660b5eaf183ba,CC(=O)CO[N+](=O)[O-],hydration_free_energy,kcal/mol,train,,-5.989999771118164,-5.626637064028396,-10.92118395039387,-0.3320901776629217,scaffold,2033,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,0780b195cfdf2ed6,CC(=O)N1CCCC1,hydration_free_energy,kcal/mol,calibration,C1CCNC1,-9.800000190734863,-9.137338791833338,-14.431885678198812,-3.8427919054678643,scaffold,2033,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,a208ad1788f26aee,CC(=O)O,hydration_free_energy,kcal/mol,train,,-6.690000057220459,-0.24964245283238196,-5.544189339197856,5.044904433533092,scaffold,2033,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,a3332288868582b4,CC(=O)OC(C)C,hydration_free_energy,kcal/mol,train,,-2.640000104904175,-1.350140048871267,-6.644686935236741,3.944406837494207,scaffold,2033,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,b8e46696f168483c,CC(=O)OC(C)OC(C)=O,hydration_free_energy,kcal/mol,train,,-4.96999979019165,-4.130133237227981,-9.424680123593454,1.1644136491374928,scaffold,2033,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,d514c2011a6bb3d5,CC(=O)OCC(C)C,hydration_free_energy,kcal/mol,train,,-2.359999895095825,-3.4512717755084195,-8.745818661873894,1.8432751108570544,scaffold,2033,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,e3057c8b93a65a68,CC(=O)OCC(COC(C)=O)OC(C)=O,hydration_free_energy,kcal/mol,train,,-8.84000015258789,-2.0210366591421347,-7.315583545507609,3.273510227223339,scaffold,2033,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,1f85a7027c370d59,CC(=O)OCCC(C)C,hydration_free_energy,kcal/mol,train,,-2.2100000381469727,-1.0682365737733353,-6.362783460138809,4.226310312592139,scaffold,2033,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,ba887869a6295619,CC(=O)OCCOC(C)=O,hydration_free_energy,kcal/mol,train,,-6.340000152587891,-2.431105629464524,-7.725652515829998,2.8634412569009497,scaffold,2033,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,646bf545cef99fa9,CC(=O)Oc1ccccc1C(=O)O,hydration_free_energy,kcal/mol,train,c1ccccc1,-9.9399995803833,-0.44510021295178426,-5.739647099317258,4.84944667341369,scaffold,2033,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,db4526f4bded9150,CC(=O)c1ccc(C)cc1,hydration_free_energy,kcal/mol,train,c1ccccc1,-4.699999809265137,-1.8473195952063424,-7.1418664815718165,3.4472272911591313,scaffold,2033,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,e340b59450b263da,CC(=O)c1ccccc1,hydration_free_energy,kcal/mol,train,c1ccccc1,-4.579999923706055,-1.6294763495225015,-6.924023235887976,3.6650705368429723,scaffold,2033,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,b1930bd9e457359d,CC(=O)c1cccnc1,hydration_free_energy,kcal/mol,validation,c1ccncc1,-8.260000228881836,-7.829080410915019,-13.123627297280493,-2.534533524549545,scaffold,2033,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,3b8746d9ecf84cbe,CC(=O)c1ccncc1,hydration_free_energy,kcal/mol,validation,c1ccncc1,-7.619999885559082,-8.345992789087987,-13.64053967545346,-3.051445902722513,scaffold,2033,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,49b42640c31e4afa,CC(C)(C)Br,hydration_free_energy,kcal/mol,train,,0.8399999737739563,-6.312947405889428,-11.607494292254902,-1.0184005195239543,scaffold,2033,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,30434d3b14f885bd,CC(C)(C)C,hydration_free_energy,kcal/mol,train,,2.509999990463257,0.004563139261021032,-5.289983747104452,5.299110025626495,scaffold,2033,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,8196c4a2dfe7d9d4,CC(C)(C)Cl,hydration_free_energy,kcal/mol,train,,1.090000033378601,-5.557363297556282,-10.851910183921756,-0.26281641119080845,scaffold,2033,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,27c766beb9d56df8,CC(C)(C)O,hydration_free_energy,kcal/mol,train,,-4.46999979019165,-12.072864226068594,-17.36741111243407,-6.77831733970312,scaffold,2033,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,9f57f1a7941e4d72,CC(C)(C)c1ccc(O)cc1,hydration_free_energy,kcal/mol,train,c1ccccc1,-5.909999847412109,-2.851158799363082,-8.145705685728556,2.443388087002392,scaffold,2033,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,4e93122b9a1de48f,CC(C)(C)c1ccccc1,hydration_free_energy,kcal/mol,train,c1ccccc1,-0.4399999976158142,-3.4838947030014777,-8.778441589366953,1.8106521833639961,scaffold,2033,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,4547266f8bdfb534,CC(C)=CCC/C(C)=C/CO,hydration_free_energy,kcal/mol,train,,-4.449999809265137,-4.079607892849885,-9.37415477921536,1.214938993515589,scaffold,2033,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,8d8b5be02a6bec10,CC(C)=CCC/C(C)=C\CO,hydration_free_energy,kcal/mol,train,,-4.78000020980835,2.2138450282535547,-3.080701858111919,7.508391914619029,scaffold,2033,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,93243e4e6bacc8c0,CC(C)=O,hydration_free_energy,kcal/mol,train,,-3.799999952316284,-2.1044341790068692,-7.398981065372343,3.1901127073586046,scaffold,2033,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,6ef30f66f852c308,CC(C)Br,hydration_free_energy,kcal/mol,train,,-0.47999998927116394,-0.14030706434086238,-5.434853950706336,5.1542398220246115,scaffold,2033,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,ef6d460c1e6abde9,CC(C)C,hydration_free_energy,kcal/mol,train,,2.299999952316284,-1.0920980747997553,-6.38664496116523,4.202448811565718,scaffold,2033,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,0f765371c44aaa59,CC(C)C(=O)C(C)C,hydration_free_energy,kcal/mol,train,,-2.740000009536743,-3.8739923782613483,-9.168539264626823,1.4205545081041255,scaffold,2033,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,cc8a3aa0542cebe6,CC(C)C(C)C,hydration_free_energy,kcal/mol,train,,2.3399999141693115,-3.458286568699533,-8.752833455065007,1.8362603176659409,scaffold,2033,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,d74aca5cf4b1237c,CC(C)C(C)C(C)C,hydration_free_energy,kcal/mol,train,,2.559999942779541,-3.755809884305398,-9.050356770670872,1.538737002060076,scaffold,2033,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,e413b9ce1efba5a0,CC(C)C=O,hydration_free_energy,kcal/mol,train,,-2.859999895095825,-0.7986912455878614,-6.093238131953335,4.495855640777613,scaffold,2033,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,e7ba17e129e75195,CC(C)CBr,hydration_free_energy,kcal/mol,train,,-0.029999999329447746,-6.331924405169865,-11.626471291535339,-1.0373775188043908,scaffold,2033,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,5c23882ab3e2d463,CC(C)CC(=O)O,hydration_free_energy,kcal/mol,train,,-6.090000152587891,-7.77912376338125,-13.073670649746724,-2.484576877015776,scaffold,2033,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,1ce5066619b734b1,CC(C)CC(C)(C)C,hydration_free_energy,kcal/mol,train,,2.890000104904175,-1.0897298194248575,-6.384276705790331,4.204817066940617,scaffold,2033,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,608ba2d71e9299bf,CC(C)CC(C)C,hydration_free_energy,kcal/mol,train,,2.8299999237060547,-1.4257446744367244,-6.720291560802198,3.8688022119287497,scaffold,2033,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,05047a8dca414cad,CC(C)CCC(C)(C)C,hydration_free_energy,kcal/mol,train,,2.930000066757202,-0.26589290274714905,-5.560439789112623,5.028653983618325,scaffold,2033,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,6bc633f1f12c1ee7,CC(C)CCO,hydration_free_energy,kcal/mol,train,,-4.420000076293945,-5.220375017287438,-10.514921903652912,0.07417186907803597,scaffold,2033,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
