dataset,molecule_id,smiles,property,units,partition,scaffold,y_true,y_pred,prediction_lower,prediction_upper,split_strategy,seed,model,family,features,fusion,git_commit
esol,254e2b1734e74745,C#CC1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C,aqueous_solubility,log10(mol/L),train,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,-5.659999847412109,-1.734374488858662,-3.784893535835857,0.3161445581185329,scaffold,2035,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,8df5408ffcddd97a,C#CC1(O)CCC2C3CCC4=CC(=O)CCC4(O)C3CCC21C,aqueous_solubility,log10(mol/L),train,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,-4.570000171661377,-4.634793882829778,-6.685312929806973,-2.5842748358525833,scaffold,2035,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,1e8401e159a17ddb,C#CC1(O)CCC2C3CCC4=Cc5oncc5CC4(C)C3CCC21C,aqueous_solubility,log10(mol/L),test,C1=C2CCC3C4CCCC4CCC3C2Cc2cnoc21,-5.506999969482422,-5.180240798363858,-7.230759845341053,-3.129721751386663,scaffold,2035,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,0ede43d08b0b685a,C#CC1(O)CCC2C3CCc4cc(O)ccc4C3CCC21C,aqueous_solubility,log10(mol/L),validation,c1ccc2c(c1)CCC1C2CCC2CCCC21,-4.300000190734863,-4.539422709431063,-6.589941756408258,-2.4889036624538683,scaffold,2035,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,f6f3f8ce45fa9dfa,C#CC1(OC(C)=O)CCC2C3CCC4=CC(=O)CCC4C3CCC21C,aqueous_solubility,log10(mol/L),train,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,-4.800000190734863,0.4378872095718602,-1.6126318374053348,2.4884062565490552,scaffold,2035,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,3e31eac302cfd8fc,C#CCC,aqueous_solubility,log10(mol/L),train,,-1.2400000095367432,0.5043058532815698,-1.5462131936956252,2.554824900258765,scaffold,2035,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,ef58f1c4944033aa,C#CCCC,aqueous_solubility,log10(mol/L),train,,-1.6399999856948853,0.8628753522158474,-1.1876436947613476,2.9133943991930424,scaffold,2035,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,9df9f03554f45e69,C#CCCCC,aqueous_solubility,log10(mol/L),train,,-2.359999895095825,0.40112155327367827,-1.6493974937035167,2.4516406002508733,scaffold,2035,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,0b51237b33e42d49,C#CCCCCC,aqueous_solubility,log10(mol/L),train,,-3.009999990463257,-1.32009039024809,-3.3706094372252853,0.730428656729105,scaffold,2035,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,48de0e30b5d246ce,C#CCCCCCC,aqueous_solubility,log10(mol/L),train,,-3.6600000858306885,-4.951740490059844,-7.002259537037039,-2.9012214430826493,scaffold,2035,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,a3e71f83f986b969,C#CCCCCCCC,aqueous_solubility,log10(mol/L),train,,-4.239999771118164,-4.369654658670168,-6.420173705647363,-2.319135611692973,scaffold,2035,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,004b9675aac80e82,C/C=C/C=O,aqueous_solubility,log10(mol/L),train,,0.3199999928474426,-2.5215721171358227,-4.572091164113018,-0.47105307015862774,scaffold,2035,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,0923717a6761fd77,C/C=C/CC,aqueous_solubility,log10(mol/L),train,,-2.5399999618530273,-1.4217931218020194,-3.4723121687792142,0.6287259251751756,scaffold,2035,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,c57120d38c0a4a68,C/C=C/CCCC,aqueous_solubility,log10(mol/L),train,,-3.819999933242798,-2.6234625540172094,-4.673981600994404,-0.5729435070400144,scaffold,2035,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,26ab7efc03939d8f,C/C=C\CC,aqueous_solubility,log10(mol/L),train,,-2.5399999618530273,-1.283392677279954,-3.333911724257149,0.767126369697241,scaffold,2035,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,5cd7d49aba9a7e17,C1=CCC=CC1,aqueous_solubility,log10(mol/L),train,C1=CCC=CC1,-2.059999942779541,-2.8779958852324055,-4.9285149322096,-0.8274768382552105,scaffold,2035,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,1d7f56772c078bb9,C1=CCCC1,aqueous_solubility,log10(mol/L),calibration,C1=CCCC1,-2.0999999046325684,-1.2868802369189165,-3.3373992838961115,0.7636388100582785,scaffold,2035,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,abde13413c473f18,C1=CCCCC1,aqueous_solubility,log10(mol/L),test,C1=CCCCC1,-2.5899999141693115,-1.2014894873322155,-3.2520085343094105,0.8490295596449795,scaffold,2035,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,bb8c20b84fd920a2,C1=CCCCCC1,aqueous_solubility,log10(mol/L),calibration,C1=CCCCCC1,-3.180000066757202,-1.147471689176393,-3.1979907361535878,0.903047357800802,scaffold,2035,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,95b87f4f4f2bb613,C1=Cc2cccc3cccc1c23,aqueous_solubility,log10(mol/L),test,C1=Cc2cccc3cccc1c23,-3.9600000381469727,-5.606806841700736,-7.657325888677931,-3.5562877947235414,scaffold,2035,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,5c3986bd23acb32d,C1CCC2CCCCC2C1,aqueous_solubility,log10(mol/L),calibration,C1CCC2CCCCC2C1,-5.190000057220459,-2.565917552714727,-4.616436599691922,-0.5153985057375321,scaffold,2035,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,7c5d26a49231e799,C1CCCC1,aqueous_solubility,log10(mol/L),calibration,C1CCCC1,-2.640000104904175,-0.863172089597618,-2.913691136574813,1.187346957379577,scaffold,2035,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,4d70c6ce3ea26712,C1CCCCC1,aqueous_solubility,log10(mol/L),test,C1CCCCC1,-3.0999999046325684,-0.863172089597618,-2.913691136574813,1.187346957379577,scaffold,2035,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,70cfcad6dba4b5a4,C1CCCCCC1,aqueous_solubility,log10(mol/L),test,C1CCCCCC1,-3.509999990463257,-0.863172089597618,-2.913691136574813,1.187346957379577,scaffold,2035,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,3049de5674a74cb5,C1CCCCCCC1,aqueous_solubility,log10(mol/L),test,C1CCCCCCC1,-4.150000095367432,-0.863172089597618,-2.913691136574813,1.187346957379577,scaffold,2035,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,ec599f0cbd5e780b,C1CCOC1,aqueous_solubility,log10(mol/L),train,C1CCOC1,0.49000000953674316,-0.6878363680163462,-2.738355414993541,1.3626826789608488,scaffold,2035,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,6ee75a2f4b64ffb0,C1CCOCC1,aqueous_solubility,log10(mol/L),calibration,C1CCOCC1,-0.029999999329447746,0.6116964630859578,-1.4388225838912372,2.662215510063153,scaffold,2035,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,dbdd245cf7f7502f,C=C,aqueous_solubility,log10(mol/L),train,,-0.4000000059604645,-2.2383791801797885,-4.2888982271569835,-0.18786013320259354,scaffold,2035,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,1ff48e0fc1bb46f2,C=C(Br)CC1(C(C)CC)C(=O)NC(=O)NC1=O,aqueous_solubility,log10(mol/L),train,O=C1CC(=O)NC(=O)N1,-2.6470000743865967,-1.2708869471798594,-3.3214059941570544,0.7796320997973356,scaffold,2035,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,e7c10ec7ffa2f500,C=C(C)C,aqueous_solubility,log10(mol/L),train,,-2.3299999237060547,-5.747532919892337,-7.798051966869532,-3.697013872915142,scaffold,2035,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,1e7286c23334c464,C=C(C)C(=C)C,aqueous_solubility,log10(mol/L),train,,-2.4000000953674316,-1.6188394693200996,-3.6693585162972946,0.4316795776570954,scaffold,2035,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,2b835da78b020754,C=C(C)C1CC=C(C)C(=O)C1,aqueous_solubility,log10(mol/L),train,O=C1C=CCCC1,-2.059999942779541,-3.0924825476398876,-5.143001594617083,-1.0419635006626926,scaffold,2035,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,9920e0d07ed28e13,C=C(C)C1CC=C(C)CC1,aqueous_solubility,log10(mol/L),test,C1=CCCCC1,-4.260000228881836,-2.9067392917063684,-4.957258338683563,-0.8562202447291734,scaffold,2035,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,9ce3bd89adca3155,C=C(C)C1Cc2c(ccc3c2OC2COc4cc(OC)c(OC)cc4C2C3=O)O1,aqueous_solubility,log10(mol/L),train,O=C1c2ccc3c(c2OC2COc4ccccc4C12)CCO3,-4.420000076293945,-0.7756750967794845,-2.8261941437566795,1.2748439501977105,scaffold,2035,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,c8d3a1f414f5bcce,C=C(C)CC,aqueous_solubility,log10(mol/L),train,,-2.7300000190734863,-3.541960459740073,-5.592479506717268,-1.4914414127628781,scaffold,2035,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,08ff67a090d72c26,C=C(C)CCC,aqueous_solubility,log10(mol/L),train,,-3.0299999713897705,-1.9512883213129792,-4.001807368290175,0.09923072566421576,scaffold,2035,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,43ca2dece41f5eb7,C=C(C)CN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],aqueous_solubility,log10(mol/L),train,c1ccccc1,-6.124000072479248,-3.2853872027942423,-5.335906249771437,-1.2348681558170473,scaffold,2035,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,49db12929fad29a3,C=C(Cl)CSC(=S)N(CC)CC,aqueous_solubility,log10(mol/L),train,,-3.390000104904175,-4.367293034040835,-6.41781208101803,-2.31677398706364,scaffold,2035,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,17bd196156d45488,C=C(Cl)Cl,aqueous_solubility,log10(mol/L),train,,-1.6399999856948853,-4.865810232422321,-6.916329279399516,-2.815291185445126,scaffold,2035,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,4374b7441e7baae0,C=CC,aqueous_solubility,log10(mol/L),train,,-1.0800000429153442,0.19702477866080415,-1.8534942683163909,2.247543825637999,scaffold,2035,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,b3adba63532cb668,C=CC#N,aqueous_solubility,log10(mol/L),train,,0.15000000596046448,-2.9120409204402575,-4.9625599674174525,-0.8615218734630625,scaffold,2035,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,2c3f4ff07d8cd113,C=CC(=C)C,aqueous_solubility,log10(mol/L),train,,-2.0299999713897705,-4.221225683607647,-6.271744730584842,-2.1707066366304524,scaffold,2035,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,4813864c1e8d653b,C=CC(=O)OC,aqueous_solubility,log10(mol/L),train,,-0.2199999988079071,-3.8238985534715604,-5.874417600448755,-1.7733795064943654,scaffold,2035,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,64f6eee3339816ef,C=CC(C)(O)CCC=C(C)C,aqueous_solubility,log10(mol/L),train,,-1.9900000095367432,-2.698575456973754,-4.749094503950949,-0.6480564099965589,scaffold,2035,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,2e0d4bc22e47200f,C=CC(C)C,aqueous_solubility,log10(mol/L),train,,-2.7300000190734863,-0.26238687590749965,-2.3129059228846947,1.7881321710696954,scaffold,2035,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,a7f910903d65c55d,C=CC(O)CCC,aqueous_solubility,log10(mol/L),train,,-0.5899999737739563,-5.492075976610447,-7.5425950235876424,-3.4415569296332524,scaffold,2035,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,9c5c4be6a611f0d4,C=CC1(C)OC(=O)N(c2cc(Cl)cc(Cl)c2)C1=O,aqueous_solubility,log10(mol/L),test,O=C1COC(=O)N1c1ccccc1,-4.925000190734863,-3.5611121046788914,-5.611631151656086,-1.5105930577016964,scaffold,2035,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,5f725e80c7d4ca6e,C=CC=C,aqueous_solubility,log10(mol/L),train,,-1.8700000047683716,-4.204677919280032,-6.255196966257227,-2.154158872302837,scaffold,2035,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,7e5d57bf31e51f3b,C=CC=O,aqueous_solubility,log10(mol/L),train,,0.5699999928474426,-2.1220169624761183,-4.172536009453314,-0.07149791549892326,scaffold,2035,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,0c125e154592b036,C=CCC,aqueous_solubility,log10(mol/L),train,,-1.940000057220459,-1.7217857301087383,-3.7723047770859335,0.32873331686845675,scaffold,2035,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,d82c07a526a33d28,C=CCC1(C(C)C)C(=O)NC(=O)NC1=O,aqueous_solubility,log10(mol/L),train,O=C1CC(=O)NC(=O)N1,-1.7079999446868896,-3.5838521552133313,-5.634371202190526,-1.5333331082361363,scaffold,2035,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,0a25a747148c7a1f,C=CCC1(C(C)CC)C(=O)NC(=O)NC1=O,aqueous_solubility,log10(mol/L),train,O=C1CC(=O)NC(=O)N1,-2.0160000324249268,-0.9176188097198683,-2.968137856697063,1.1329002372573267,scaffold,2035,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,755de189a5985744,C=CCC1(C(C)CCC)C(=O)NC(=O)NC1=O,aqueous_solubility,log10(mol/L),train,O=C1CC(=O)NC(=O)N1,-2.3559999465942383,-1.1947570397733192,-3.245276086750514,0.8557620072038759,scaffold,2035,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,2377f869d0ed780c,C=CCC1(C(C)CCC)C(=O)NC(=S)NC1=O,aqueous_solubility,log10(mol/L),test,O=C1CC(=O)NC(=S)N1,-3.4600000381469727,-3.0097238894002034,-5.060242936377398,-0.9592048424230084,scaffold,2035,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,1f2305f058bbb67d,C=CCC1(C)C(=O)NC(=O)NC1=O,aqueous_solubility,log10(mol/L),train,O=C1CC(=O)NC(=O)N1,-1.159999966621399,-1.6573806796349435,-3.7078997266121387,0.3931383673422515,scaffold,2035,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,b2789fcdce54841c,C=CCC1(CC)C(=O)NC(=O)NC1=O,aqueous_solubility,log10(mol/L),train,O=C1CC(=O)NC(=O)N1,-1.6139999628067017,-1.9478248744292603,-3.9983439214064553,0.10269417254793467,scaffold,2035,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,d7c2057651e25e8d,C=CCC1(CC=C)C(=O)NC(=O)NC1=O,aqueous_solubility,log10(mol/L),train,O=C1CC(=O)NC(=O)N1,-2.0769999027252197,-4.057872457215887,-6.108391504193082,-2.007353410238692,scaffold,2035,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,09c2f35273cfdcb6,C=CCC1(c2ccccc2)C(=O)NC(=O)NC1=O,aqueous_solubility,log10(mol/L),calibration,O=C1NC(=O)C(c2ccccc2)C(=O)N1,-2.36899995803833,-2.361116638135919,-4.411635685113114,-0.3105975911587242,scaffold,2035,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,924236428a2d77f9,C=CCC=C,aqueous_solubility,log10(mol/L),train,,-2.0899999141693115,-1.24654114156285,-3.297060188540045,0.803977905414345,scaffold,2035,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,20d95e6e0ed5a2ad,C=CCCC,aqueous_solubility,log10(mol/L),train,,-2.680000066757202,-3.0606096425793505,-5.111128689556546,-1.0100905956021555,scaffold,2035,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,4e33c9c7d0f0a61e,C=CCCC=C,aqueous_solubility,log10(mol/L),train,,-2.680000066757202,-1.126308767251548,-3.176827814228743,0.9242102797256471,scaffold,2035,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,59d1e0b0ecbe24ff,C=CCCCC,aqueous_solubility,log10(mol/L),train,,-3.2300000190734863,-4.998319681396063,-7.048838728373258,-2.9478006344188676,scaffold,2035,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,21083084379f0a6c,C=CCCCCC,aqueous_solubility,log10(mol/L),train,,-3.7300000190734863,-2.7421237759405823,-4.792642822917777,-0.6916047289633873,scaffold,2035,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,25723488a4ed1346,C=CCCCCCC,aqueous_solubility,log10(mol/L),train,,-4.440000057220459,-0.9710682357878042,-3.021587282764999,1.0794508111893908,scaffold,2035,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,2667126ae7a1dd89,C=CCCCCCCC,aqueous_solubility,log10(mol/L),train,,-5.050000190734863,0.02163881227427078,-2.0288802347029242,2.072157859251466,scaffold,2035,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,438c34629e40839e,C=CCCCCCCCC,aqueous_solubility,log10(mol/L),train,,-5.510000228881836,-2.9385699103586944,-4.989088957335889,-0.8880508633814994,scaffold,2035,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,fb7e490aa1b4d51e,C=CCCCO,aqueous_solubility,log10(mol/L),train,,-0.15000000596046448,-0.9603141845132188,-3.010833231490414,1.0902048624639762,scaffold,2035,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,14bb3c94959a3803,C=CCSS(=O)CC=C,aqueous_solubility,log10(mol/L),train,,-0.8299999833106995,0.4784408253021639,-1.572078221675031,2.528959872279359,scaffold,2035,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,2a16db7cc18684b8,C=CCc1ccc(O)c(OC)c1,aqueous_solubility,log10(mol/L),train,c1ccccc1,-1.559999942779541,-1.6486829831326655,-3.6992020301098605,0.4018360638445295,scaffold,2035,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,766b85d6ebc35451,C=CCc1ccc(OC)cc1,aqueous_solubility,log10(mol/L),train,c1ccccc1,-2.9200000762939453,-3.343723856734706,-5.394242903711901,-1.293204809757511,scaffold,2035,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,196ca171baf9b009,C=CCl,aqueous_solubility,log10(mol/L),train,,-1.75,-2.3062050050874436,-4.356724052064639,-0.25568595811024863,scaffold,2035,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,a264ecb5a75262c6,C=COCC,aqueous_solubility,log10(mol/L),train,,-0.8500000238418579,-2.5137165556408787,-4.564235602618074,-0.4631975086636837,scaffold,2035,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,45e8e1638633d646,C=Cc1ccccc1,aqueous_solubility,log10(mol/L),train,c1ccccc1,-2.819999933242798,-2.7516596282516685,-4.8021786752288635,-0.7011405812744735,scaffold,2035,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,2ed9dd6e3dc3579d,CBr,aqueous_solubility,log10(mol/L),train,,-0.7900000214576721,-4.578972379312502,-6.629491426289697,-2.5284533323353067,scaffold,2035,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,2bf59afa2658a8ce,CC,aqueous_solubility,log10(mol/L),train,,-1.3600000143051147,-2.02067562529573,-4.0711946722729255,0.02984342168146492,scaffold,2035,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,780406fdddd47378,CC#N,aqueous_solubility,log10(mol/L),train,,0.25999999046325684,-2.9019449810889606,-4.952464028066156,-0.8514259341117656,scaffold,2035,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,9e0bb6837efcdbd1,CC(=O)C(C)(C)C,aqueous_solubility,log10(mol/L),train,,-0.7200000286102295,-1.4394453215890226,-3.4899643685662176,0.6110737253881724,scaffold,2035,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
