dataset,molecule_id,smiles,property,units,partition,scaffold,y_true,y_pred,prediction_lower,prediction_upper,split_strategy,seed,model,family,features,fusion,git_commit
lipophilicity,fab3b208e541a5b3,C#CCn1c(=O)c2c(-c3nc(C#N)cn3C)n(Cc3ccnc4ccc(Cl)cc34)nc2n(CC2CC2)c1=O,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.4000000953674316,3.355802778572853,2.473826694306576,4.23777886283913,random,2029,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,3c464f4ac90f82ba,C#Cc1cccc(Nc2nc3cc(C(=O)O)ccc3c3cncnc23)c1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,,0.9200000166893005,1.9787819213231188,1.0968058370568419,2.8607580055893957,random,2029,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,04df9e63bac7c0d1,C#Cc1cccc(Nc2ncnc3cc(OCCOC)c(OCCOC)cc23)c1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.3499999046325684,3.3548580255495906,2.4728819412833136,4.2368341098158675,random,2029,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,6e4e4467a0afaa46,C(#Cc1n[nH]c2ccccc12)c1ccccc1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,,4.309999942779541,4.030780709525943,3.148804625259666,4.912756793792219,random,2029,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,ef24b01152efe814,C(=C\c1c(-c2ccccc2)nc2sccn12)/c1ccncn1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,,3.4000000953674316,3.702603306014579,2.820627221748302,4.584579390280856,random,2029,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,aebcc4e5967a1c3e,C(=C\c1nn[nH]n1)/c1ccccc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,-0.4000000059604645,0.1553513178614785,-0.7266247664047985,1.0373274021277554,random,2029,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,0283cf59f8fc68c5,C/N=C(\S)n1nc(-c2ccc(Cl)cc2)nc1N,octanol_water_distribution_coefficient,logD (pH 7.4),train,,4.119999885559082,4.250559488960798,3.368583404694521,5.132535573227075,random,2029,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,1dfe477100fdb40f,C1=C(c2cc3ccccc3o2)C2CCN1CC2,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.5899999141693115,2.5498989596282966,1.6679228753620197,3.4318750438945735,random,2029,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,0eced75434222be0,C1=CCC(c2cc3ccccc3o2)CNC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.940000057220459,1.7338860622482164,0.8519099779819395,2.6158621465144933,random,2029,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,b398348a3eceb829,C1=CCC(c2ccc3ccccc3c2)CNC1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,,1.6399999856948853,1.5138630890825802,0.6318870048163032,2.395839173348857,random,2029,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,b3b8d119a5bf59be,C1CCC(C(CC2CCCCN2)C2CCCCC2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.0199999809265137,2.419084613399371,1.5371085291330941,3.301060697665648,random,2029,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,31e93400a3a79e2b,C1CCC(NC2CCCCC2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,-0.3799999952316284,-0.6447786815289294,-1.5267547657952063,0.23719740273734757,random,2029,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,a4f112e609fb3506,C1CCc2c(c3c(N4CCCC4)nc(N4CCCC4)nc3n2CCN2CCOCC2)C1,octanol_water_distribution_coefficient,logD (pH 7.4),test,,3.5999999046325684,1.6451858275456965,0.7632097432794196,2.5271619118119735,random,2029,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,c0409ea946ceddc0,C=C(C)[C@H]1Cc2c(ccc3c2O[C@@H]2COc4cc(OC)c(OC)cc4[C@@H]2C3=O)O1,octanol_water_distribution_coefficient,logD (pH 7.4),test,,3.569999933242798,2.5378563004600263,1.6558802161937494,3.4198323847263032,random,2029,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,c6661300b666300b,C=C(CC)C(=O)c1ccc(OCC(=O)O)c(Cl)c1Cl,octanol_water_distribution_coefficient,logD (pH 7.4),train,,0.019999999552965164,0.07190780965089205,-0.8100682746153849,0.953883893917169,random,2029,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,9d3326e7b11cc9ed,C=C1C[C@@H]2[C@H](CC[C@]3(C)C(=O)CC[C@@H]23)[C@@]2(C)C=CC(=O)C=C12,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.9800000190734863,2.871872351826146,1.9898962675598693,3.753848436092423,random,2029,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,ff6add7216f5f4d4,C=CC(=O)Nc1ccc(C)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),test,,2.25,1.937604254242395,1.055628169976118,2.819580338508672,random,2029,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,b1554df8639be77d,C=CC(=O)Nc1ccc(OC)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.6799999475479126,1.8503341646576743,0.9683580803913974,2.7323102489239512,random,2029,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,aab5b95ee0a4a5f6,C=CC(=O)Nc1ccc2ncnc(Nc3cccc(C)c3)c2c1,octanol_water_distribution_coefficient,logD (pH 7.4),test,,3.700000047683716,3.856741469832262,2.974765385565985,4.738717554098539,random,2029,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,903ca0f0ed71fd3d,C=CC(=O)Nc1cccc(CN2C(=O)N(c3c(Cl)c(OC)cc(OC)c3Cl)Cc3cnc(NCCCCN(CC)CC)nc32)c1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.0399999618530273,2.354988519563473,1.4730124352971963,3.23696460382975,random,2029,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,5bdef1b7b6d99de9,C=CC(=O)Nc1cccc(Oc2nc(Nc3ccc(N4CCN(C)CC4)cc3OC)ncc2Cl)c1,octanol_water_distribution_coefficient,logD (pH 7.4),test,,3.9000000953674316,3.025968009959383,2.143991925693106,3.90794409422566,random,2029,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,0434c50238ce15de,C=CC12CCN(CC1)C(C(O)c1ccnc3ccc(OC)cc13)C2,octanol_water_distribution_coefficient,logD (pH 7.4),test,,2.0799999237060547,1.9475862078750226,1.0656101236087456,2.8295622921412997,random,2029,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,a04f63e684897686,C=CC1CN2CCC1CC2[C@@H](O)c1ccnc2ccc(OC)cc12,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.1600000858306885,2.15050707952408,1.268530995257803,3.032483163790357,random,2029,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,a0222f961890bdf5,C=CCC1(CC(C)C)C(=O)NC(=O)NC1=O,octanol_water_distribution_coefficient,logD (pH 7.4),test,,1.4800000190734863,1.2146569467529822,0.33268086248670525,2.096633031019259,random,2029,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,286036ef8a556c55,C=CCCCCCCCCC(=O)N[C@H]1CCC(=O)NC1=O,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.640000104904175,2.432214662115893,1.550238577849616,3.31419074638217,random,2029,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,b383d5d999e4a82e,C=CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CCC(c2ccccc2)c2ccccc2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.0999999046325684,3.0105281766754564,2.1285520924091794,3.8925042609417333,random,2029,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,a43f916d5bcb8558,C=CCN(C(=O)NCc1ccc(OC)cc1)C1CCN(CCC(c2ccccc2)c2ccccc2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.5999999046325684,3.5004334334991523,2.6184573492328753,4.38240951776543,random,2029,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,9535bb6a97e1a33f,C=CCN(C(=O)Nc1ccccc1)C1CCN(CCC(c2ccccc2)c2ccccc2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.5999999046325684,3.648988090546153,2.767012006279876,4.53096417481243,random,2029,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,f7eb9aa40f70d0fe,C=CCNC(=O)c1cc([N+](=O)[O-])cc2c(=O)[nH]c(Nc3ccc(Cl)c(Cl)c3)nc12,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.700000047683716,2.518805766182536,1.636829681916259,3.400781850448813,random,2029,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,21ab16d1deaac611,C=CCNS(=O)(=O)c1ccc(NC(=O)[C@@](C)(O)C(F)(F)F)c(Cl)c1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,,3.069999933242798,2.5799585374957266,1.6979824532294496,3.4619346217620035,random,2029,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,556e17f957e323b5,C=CCOc1cc(-c2cccc3c(=O)cc(N4CCOCC4)oc23)ccc1NC(=O)CN1CCOCC1,octanol_water_distribution_coefficient,logD (pH 7.4),test,,3.0,2.718386536155499,1.836410451889222,3.600362620421776,random,2029,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,70d53aab8cf3bde4,C=CCOc1ccccc1OCC(O)CNC(C)C,octanol_water_distribution_coefficient,logD (pH 7.4),train,,0.20000000298023224,0.10466542870674589,-0.777310655559531,0.9866415129730228,random,2029,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,a4890fe54b4c21b4,C=CCc1cc(NC(C)=O)ccc1OCCCNC(C)C,octanol_water_distribution_coefficient,logD (pH 7.4),validation,,-0.009999999776482582,1.179313256180821,0.2973371719145441,2.061289340447098,random,2029,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,f18ed6a0be19ecb4,C=CCc1ccccc1OCC(O)CNC(C)C,octanol_water_distribution_coefficient,logD (pH 7.4),train,,0.9900000095367432,0.70467624090149,-0.177299843364787,1.5866523251677669,random,2029,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,1cdda13cabacf4cc,C=CCn1c(=O)c2c(-c3cc(C#N)cn3C)n(Cc3ccnc4ccc(Cl)cc34)nc2n(CC2CC2)c1=O,octanol_water_distribution_coefficient,logD (pH 7.4),train,,4.269999980926514,4.119255721155506,3.237279636889229,5.001231805421783,random,2029,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,bf1e785aa4a0b9ea,C=CCn1c(=O)c2c(-c3cncn3C)n(Cc3ccnc4ccc(Cl)cc34)nc2n(CC2CC2)c1=O,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.619999885559082,3.5247680804813735,2.6427919962150965,4.40674416474765,random,2029,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,942b475030d27a83,C=CCn1c(=O)c2c(-c3nc(C#N)cn3C)n(Cc3ccnc4ccc(Cl)cc34)nc2n(CC2CC2)c1=O,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.9200000762939453,3.6556219726868524,2.7736458884205755,4.537598056953129,random,2029,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,602c5b9d83708fa6,C=C[C@H]1CN2CC[C@@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.259999990463257,2.1977439016124096,1.3157678173461327,3.0797199858786866,random,2029,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,e4923fd88d8a8f36,C=C[C@H]1CN2CC[C@H]1C[C@@H]2[C@@H](O)c1ccnc2ccc(OC)cc12,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.2100000381469727,2.105950344251591,1.2239742599853143,2.987926428517868,random,2029,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,697ee52ec7885c0e,CC#CCn1c(=O)c2c(-c3cncn3C)n(Cc3ccnc4ccc(Cl)cc34)nc2n(CC2CC2)c1=O,octanol_water_distribution_coefficient,logD (pH 7.4),test,,3.609999895095825,3.129139789895943,2.2471637056296663,4.01111587416222,random,2029,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,33d00bac001c0133,CC#Cc1ccnc(-c2cc(C3(C4CC4)N=C(C)C(N)=N3)ccc2O)c1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.5999999046325684,3.211422450747909,2.329446366481632,4.093398535014186,random,2029,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,ef93fc6a3621a7c7,CC#Cc1ccnc(-c2cccc([C@@]3(c4cc(C)c(=O)n(CC)c4)N=C(N)c4c(F)cccc43)c2)c1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,4.400000095367432,4.236170886866039,3.354194802599762,5.118146971132315,random,2029,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,66ab1ebcaae335e7,CC#Cc1cncc(-c2cccc(C3(C4CC4)N=C(C)C(N)=N3)c2)c1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,,3.299999952316284,3.3043301776645455,2.4223540933982686,4.186306261930822,random,2029,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,7933be4bc4bac071,CC(=N)NCc1ccccc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,-0.2800000011920929,-0.029640267403459042,-0.911616351669736,0.8523358168628179,random,2029,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,50d1bec6444d6159,CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,octanol_water_distribution_coefficient,logD (pH 7.4),train,,0.8600000143051147,1.1489811712324,0.26700508696612313,2.0309572554986772,random,2029,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,42cf550facb722ae,CC(=O)CCCCn1c(=O)c2c(ncn2C)n(C)c1=O,octanol_water_distribution_coefficient,logD (pH 7.4),train,,0.2199999988079071,0.24746498724350285,-0.6345110970227741,1.1294410715097798,random,2029,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,94b1d2961ff0e991,CC(=O)N(C)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),test,,2.880000114440918,2.979682671555339,2.097706587289062,3.8616587558216158,random,2029,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,67c8543d3cda9d98,CC(=O)N(C)c1ccc2ccn(-c3cc(NC4CC4)n4ncc(C#N)c4n3)c2c1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.9000000953674316,2.9094808964603405,2.0275048121940635,3.7914569807266174,random,2029,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,4ed4a77ac09a285b,CC(=O)N(C)c1ccccc1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,,1.100000023841858,0.7021330316609415,-0.1798430526053354,1.5841091159272185,random,2029,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,a7fe320dc1bf7a62,CC(=O)N(c1ccccc1)C1CC(C)N(S(=O)(=O)c2ccccc2)c2ccccc21,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.680000066757202,3.7180605409545535,2.8360844566882766,4.600036625220831,random,2029,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,e39ee3ca84325947,CC(=O)N1CCN(CC(O)COc2ccc(Br)cc2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.600000023841858,1.6824682337655041,0.8004921494992272,2.5644443180317813,random,2029,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,c9ae7125f2592bd5,CC(=O)N1CCN(CCOc2cc(OC(C)C)c3c(Nc4c(F)ccc5c4OCO5)ncnc3c2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.059999942779541,2.9188397067744236,2.0368636225081467,3.8008157910407006,random,2029,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,99ba95b2ecfca17c,CC(=O)N1CCN(CCOc2ccc(C3(O)CCN(c4ccc5nnc(C(F)(F)F)n5n4)CC3)cc2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.200000047683716,2.343952143249432,1.4619760589831552,3.225928227515709,random,2029,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,adf2b1b414de979f,CC(=O)N1CCN(CCOc2ccc(C3CCN(c4ccc5nnc(C(F)(F)F)n5n4)CC3)cc2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.200000047683716,3.0040578986289193,2.1220818143626423,3.886033982895196,random,2029,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,97a616b9b53c0e19,CC(=O)N1CCN(c2ccc(NC(=O)c3nnc(Nc4ccccc4F)o3)cc2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.509999990463257,2.523668887183763,1.6416928029174862,3.40564497145004,random,2029,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,c9ae46685f17c66e,CC(=O)N1CCN(c2ccc(Nc3nccc(-c4cnc(C)n4C(C)C)n3)cc2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),test,,2.390000104904175,2.6774393696991567,1.7954632854328798,3.5594154539654337,random,2029,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,f8edbd7585ce8152,CC(=O)N1CCN(c2ccc(Nc3nccc(-c4cnc5ccccn45)n3)cc2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,,2.819999933242798,2.801177268309474,1.9192011840431973,3.683153352575751,random,2029,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,093d4ad3612bb925,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.700000047683716,3.8132597236451335,2.9312836393788566,4.695235807911411,random,2029,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,06ab5cef21d15f2a,CC(=O)N1CCN(c2nc(C#N)nc(NCC(C)C)c2N)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.4000000953674316,2.324832323279929,1.442856239013652,3.2068084075462058,random,2029,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,d2662a9163525e4c,CC(=O)N1CCOc2cc(COc3ccccc3)cnc21,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,,2.799999952316284,2.6821238741119666,1.8001477898456897,3.5640999583782436,random,2029,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,98ae72aa4d701e65,CC(=O)N1CCOc2nc(OCc3ccccc3)ccc21,octanol_water_distribution_coefficient,logD (pH 7.4),test,,2.4000000953674316,2.910232163037456,2.028256078771179,3.792208247303733,random,2029,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,ad103767e7b49f31,CC(=O)NC(C)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.0999999046325684,3.083262249316842,2.201286165050565,3.9652383335831187,random,2029,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,9865d381e52a7724,CC(=O)NC1CC(C)N(C(=O)c2ccccc2)c2ccccc21,octanol_water_distribution_coefficient,logD (pH 7.4),validation,,2.0,2.329552665119642,1.4475765808533652,3.211528749385919,random,2029,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,cbd08b835a36fe8f,CC(=O)NC1CC2CCCC(C1)N2C(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,,2.7899999618530273,3.4940965206034797,2.612120436337203,4.376072604869757,random,2029,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
