dataset,molecule_id,smiles,property,units,partition,scaffold,y_true,y_pred,prediction_lower,prediction_upper,split_strategy,seed,model,family,features,fusion,git_commit
esol,418e7591029ea69f,C#CC(C)N(C)C(=O)Nc1ccc(Cl)cc1,aqueous_solubility,log10(mol/L),train,c1ccccc1,-3.9000000953674316,-3.1227860963112075,-4.839973422940915,-1.4055987696815002,scaffold,2034,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,9ab8feee6b5a7528,C#CC(C)OC(=O)Nc1cccc(Cl)c1,aqueous_solubility,log10(mol/L),train,c1ccccc1,-2.617000102996826,-2.9645929201617713,-4.681780246791479,-1.247405593532064,scaffold,2034,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,254e2b1734e74745,C#CC1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C,aqueous_solubility,log10(mol/L),train,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,-5.659999847412109,-4.759680923552054,-6.476868250181761,-3.0424935969223466,scaffold,2034,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,8df5408ffcddd97a,C#CC1(O)CCC2C3CCC4=CC(=O)CCC4(O)C3CCC21C,aqueous_solubility,log10(mol/L),train,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,-4.570000171661377,-4.2189306205371295,-5.936117947166837,-2.5017432939074222,scaffold,2034,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,1e8401e159a17ddb,C#CC1(O)CCC2C3CCC4=Cc5oncc5CC4(C)C3CCC21C,aqueous_solubility,log10(mol/L),calibration,C1=C2CCC3C4CCCC4CCC3C2Cc2cnoc21,-5.506999969482422,-4.3360008497117954,-6.053188176341503,-2.618813523082088,scaffold,2034,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,0ede43d08b0b685a,C#CC1(O)CCC2C3CCc4cc(O)ccc4C3CCC21C,aqueous_solubility,log10(mol/L),calibration,c1ccc2c(c1)CCC1C2CCC2CCCC21,-4.300000190734863,-4.415692888533326,-6.132880215163033,-2.6985055619036187,scaffold,2034,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,f6f3f8ce45fa9dfa,C#CC1(OC(C)=O)CCC2C3CCC4=CC(=O)CCC4C3CCC21C,aqueous_solubility,log10(mol/L),train,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,-4.800000190734863,-5.211084141238835,-6.928271467868543,-3.493896814609128,scaffold,2034,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,3e31eac302cfd8fc,C#CCC,aqueous_solubility,log10(mol/L),train,,-1.2400000095367432,-0.9167534606458871,-2.6339407872755944,0.8004338659838202,scaffold,2034,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,ef58f1c4944033aa,C#CCCC,aqueous_solubility,log10(mol/L),train,,-1.6399999856948853,-1.5165269793762923,-3.2337143060059996,0.20066034725341497,scaffold,2034,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,9df9f03554f45e69,C#CCCCC,aqueous_solubility,log10(mol/L),train,,-2.359999895095825,-2.2047744538896024,-3.9219617805193097,-0.48758712725989506,scaffold,2034,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,0b51237b33e42d49,C#CCCCCC,aqueous_solubility,log10(mol/L),train,,-3.009999990463257,-2.7899596161042735,-4.50714694273398,-1.0727722894745662,scaffold,2034,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,48de0e30b5d246ce,C#CCCCCCC,aqueous_solubility,log10(mol/L),train,,-3.6600000858306885,-3.4323101846548814,-5.149497511284588,-1.715122858025174,scaffold,2034,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,a3e71f83f986b969,C#CCCCCCCC,aqueous_solubility,log10(mol/L),train,,-4.239999771118164,-4.093573467373229,-5.810760794002936,-2.376386140743522,scaffold,2034,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,004b9675aac80e82,C/C=C/C=O,aqueous_solubility,log10(mol/L),train,,0.3199999928474426,0.3736144189418358,-1.3435729076878715,2.090801745571543,scaffold,2034,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,0923717a6761fd77,C/C=C/CC,aqueous_solubility,log10(mol/L),train,,-2.5399999618530273,-2.0552460790959772,-3.7724334057256845,-0.33805875246626993,scaffold,2034,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,c57120d38c0a4a68,C/C=C/CCCC,aqueous_solubility,log10(mol/L),train,,-3.819999933242798,-3.4763357720040178,-5.193523098633725,-1.7591484453743105,scaffold,2034,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,26ab7efc03939d8f,C/C=C\CC,aqueous_solubility,log10(mol/L),train,,-2.5399999618530273,-2.0413010121777857,-3.758488338807493,-0.3241136855480784,scaffold,2034,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,5cd7d49aba9a7e17,C1=CCC=CC1,aqueous_solubility,log10(mol/L),validation,C1=CCC=CC1,-2.059999942779541,-1.9023342358298942,-3.6195215624596013,-0.18514690920018695,scaffold,2034,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,1d7f56772c078bb9,C1=CCCC1,aqueous_solubility,log10(mol/L),validation,C1=CCCC1,-2.0999999046325684,-2.367221925692924,-4.084409252322631,-0.6500345990632166,scaffold,2034,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,abde13413c473f18,C1=CCCCC1,aqueous_solubility,log10(mol/L),train,C1=CCCCC1,-2.5899999141693115,-2.533555391177421,-4.250742717807128,-0.8163680645477136,scaffold,2034,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,bb8c20b84fd920a2,C1=CCCCCC1,aqueous_solubility,log10(mol/L),validation,C1=CCCCCC1,-3.180000066757202,-2.694103397588389,-4.411290724218096,-0.9769160709586817,scaffold,2034,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,95b87f4f4f2bb613,C1=Cc2cccc3cccc1c23,aqueous_solubility,log10(mol/L),test,C1=Cc2cccc3cccc1c23,-3.9600000381469727,-7.223135184990058,-8.940322511619765,-5.505947858360351,scaffold,2034,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,5c3986bd23acb32d,C1CCC2CCCCC2C1,aqueous_solubility,log10(mol/L),calibration,C1CCC2CCCCC2C1,-5.190000057220459,-5.748817768257208,-7.466005094886915,-4.031630441627501,scaffold,2034,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,7c5d26a49231e799,C1CCCC1,aqueous_solubility,log10(mol/L),validation,C1CCCC1,-2.640000104904175,-3.7699323514552585,-5.487119678084966,-2.052745024825551,scaffold,2034,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,4d70c6ce3ea26712,C1CCCCC1,aqueous_solubility,log10(mol/L),test,C1CCCCC1,-3.0999999046325684,-3.769932473434798,-5.487119800064505,-2.0527451468050906,scaffold,2034,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,70cfcad6dba4b5a4,C1CCCCCC1,aqueous_solubility,log10(mol/L),test,C1CCCCCC1,-3.509999990463257,-3.769932473434798,-5.487119800064505,-2.0527451468050906,scaffold,2034,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,3049de5674a74cb5,C1CCCCCCC1,aqueous_solubility,log10(mol/L),train,C1CCCCCCC1,-4.150000095367432,-3.769932473434798,-5.487119800064505,-2.0527451468050906,scaffold,2034,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,ec599f0cbd5e780b,C1CCOC1,aqueous_solubility,log10(mol/L),train,C1CCOC1,0.49000000953674316,0.8608133864131027,-0.8563739402166046,2.57800071304281,scaffold,2034,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,6ee75a2f4b64ffb0,C1CCOCC1,aqueous_solubility,log10(mol/L),validation,C1CCOCC1,-0.029999999329447746,0.531299565555825,-1.1858877610738823,2.2484868921855323,scaffold,2034,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,dbdd245cf7f7502f,C=C,aqueous_solubility,log10(mol/L),train,,-0.4000000059604645,-0.12154590912718044,-1.8387332357568877,1.5956414175025269,scaffold,2034,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,1ff48e0fc1bb46f2,C=C(Br)CC1(C(C)CC)C(=O)NC(=O)NC1=O,aqueous_solubility,log10(mol/L),train,O=C1CC(=O)NC(=O)N1,-2.6470000743865967,-2.4390940086981128,-4.1562813353278205,-0.7219066820684055,scaffold,2034,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,e7c10ec7ffa2f500,C=C(C)C,aqueous_solubility,log10(mol/L),train,,-2.3299999237060547,-1.7745529832733502,-3.4917403099030575,-0.057365656643642904,scaffold,2034,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,1e7286c23334c464,C=C(C)C(=C)C,aqueous_solubility,log10(mol/L),train,,-2.4000000953674316,-1.9990391269933068,-3.716226453623014,-0.28185180036359947,scaffold,2034,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,2b835da78b020754,C=C(C)C1CC=C(C)C(=O)C1,aqueous_solubility,log10(mol/L),calibration,O=C1C=CCCC1,-2.059999942779541,-2.056521619142718,-3.7737089457724253,-0.3393342925130107,scaffold,2034,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,9920e0d07ed28e13,C=C(C)C1CC=C(C)CC1,aqueous_solubility,log10(mol/L),train,C1=CCCCC1,-4.260000228881836,-3.7754779072690643,-5.492665233898771,-2.058290580639357,scaffold,2034,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,9ce3bd89adca3155,C=C(C)C1Cc2c(ccc3c2OC2COc4cc(OC)c(OC)cc4C2C3=O)O1,aqueous_solubility,log10(mol/L),train,O=C1c2ccc3c(c2OC2COc4ccccc4C12)CCO3,-4.420000076293945,-4.427642248202333,-6.14482957483204,-2.7104549215726257,scaffold,2034,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,c8d3a1f414f5bcce,C=C(C)CC,aqueous_solubility,log10(mol/L),train,,-2.7300000190734863,-2.088996963876776,-3.8061842905064833,-0.3718096372470687,scaffold,2034,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,08ff67a090d72c26,C=C(C)CCC,aqueous_solubility,log10(mol/L),train,,-3.0299999713897705,-2.8271442859176603,-4.544331612547367,-1.109956959287953,scaffold,2034,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,43ca2dece41f5eb7,C=C(C)CN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],aqueous_solubility,log10(mol/L),train,c1ccccc1,-6.124000072479248,-5.46909038445046,-7.186277711080168,-3.751903057820753,scaffold,2034,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,49db12929fad29a3,C=C(Cl)CSC(=S)N(CC)CC,aqueous_solubility,log10(mol/L),train,,-3.390000104904175,-3.7308171724566614,-5.448004499086369,-2.013629845826954,scaffold,2034,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,17bd196156d45488,C=C(Cl)Cl,aqueous_solubility,log10(mol/L),train,,-1.6399999856948853,-1.604362372268819,-3.3215496988985262,0.11282495436088835,scaffold,2034,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,4374b7441e7baae0,C=CC,aqueous_solubility,log10(mol/L),train,,-1.0800000429153442,-1.1345819610885075,-2.8517692877182146,0.5826053655411998,scaffold,2034,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,b3adba63532cb668,C=CC#N,aqueous_solubility,log10(mol/L),train,,0.15000000596046448,0.09585602886507605,-1.6213312977646313,1.8130433554947833,scaffold,2034,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,2c3f4ff07d8cd113,C=CC(=C)C,aqueous_solubility,log10(mol/L),train,,-2.0299999713897705,-1.6758345758479556,-3.393021902477663,0.04135275078175171,scaffold,2034,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,4813864c1e8d653b,C=CC(=O)OC,aqueous_solubility,log10(mol/L),train,,-0.2199999988079071,-0.2141137422218109,-1.9313010688515182,1.5030735844078964,scaffold,2034,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,64f6eee3339816ef,C=CC(C)(O)CCC=C(C)C,aqueous_solubility,log10(mol/L),train,,-1.9900000095367432,-1.612198093940668,-3.3293854205703752,0.10498923268903937,scaffold,2034,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,2e0d4bc22e47200f,C=CC(C)C,aqueous_solubility,log10(mol/L),train,,-2.7300000190734863,-2.2639137941268856,-3.981101120756593,-0.5467264674971783,scaffold,2034,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,a7f910903d65c55d,C=CC(O)CCC,aqueous_solubility,log10(mol/L),train,,-0.5899999737739563,-0.6339961050727587,-2.351183431702466,1.0831912215569486,scaffold,2034,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,9c5c4be6a611f0d4,C=CC1(C)OC(=O)N(c2cc(Cl)cc(Cl)c2)C1=O,aqueous_solubility,log10(mol/L),test,O=C1COC(=O)N1c1ccccc1,-4.925000190734863,-3.843000901270571,-5.560188227900278,-2.1258135746408637,scaffold,2034,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,5f725e80c7d4ca6e,C=CC=C,aqueous_solubility,log10(mol/L),train,,-1.8700000047683716,-1.296047863535788,-3.0132351901654952,0.42113946309391936,scaffold,2034,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,7e5d57bf31e51f3b,C=CC=O,aqueous_solubility,log10(mol/L),train,,0.5699999928474426,0.6926655667600836,-1.0245217598696237,2.409852893389791,scaffold,2034,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,0c125e154592b036,C=CCC,aqueous_solubility,log10(mol/L),train,,-1.940000057220459,-1.567499179532336,-3.2846865061620436,0.14968814709737122,scaffold,2034,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,d82c07a526a33d28,C=CCC1(C(C)C)C(=O)NC(=O)NC1=O,aqueous_solubility,log10(mol/L),train,O=C1CC(=O)NC(=O)N1,-1.7079999446868896,-2.1087336193403674,-3.8259209459700747,-0.3915462927106601,scaffold,2034,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,0a25a747148c7a1f,C=CCC1(C(C)CC)C(=O)NC(=O)NC1=O,aqueous_solubility,log10(mol/L),train,O=C1CC(=O)NC(=O)N1,-2.0160000324249268,-2.253812180525396,-3.970999507155103,-0.5366248538956886,scaffold,2034,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,755de189a5985744,C=CCC1(C(C)CCC)C(=O)NC(=O)NC1=O,aqueous_solubility,log10(mol/L),train,O=C1CC(=O)NC(=O)N1,-2.3559999465942383,-2.353452387332374,-4.070639713962081,-0.6362650607026668,scaffold,2034,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,2377f869d0ed780c,C=CCC1(C(C)CCC)C(=O)NC(=S)NC1=O,aqueous_solubility,log10(mol/L),calibration,O=C1CC(=O)NC(=S)N1,-3.4600000381469727,-2.6220405080882094,-4.339227834717917,-0.9048531814585021,scaffold,2034,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,1f2305f058bbb67d,C=CCC1(C)C(=O)NC(=O)NC1=O,aqueous_solubility,log10(mol/L),train,O=C1CC(=O)NC(=O)N1,-1.159999966621399,-1.7226602035311198,-3.439847530160827,-0.005472876901412516,scaffold,2034,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,b2789fcdce54841c,C=CCC1(CC)C(=O)NC(=O)NC1=O,aqueous_solubility,log10(mol/L),train,O=C1CC(=O)NC(=O)N1,-1.6139999628067017,-1.9578168734257706,-3.675004200055478,-0.2406295467960633,scaffold,2034,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,d7c2057651e25e8d,C=CCC1(CC=C)C(=O)NC(=O)NC1=O,aqueous_solubility,log10(mol/L),train,O=C1CC(=O)NC(=O)N1,-2.0769999027252197,-1.9697419591663756,-3.686929285796083,-0.2525546325366683,scaffold,2034,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,09c2f35273cfdcb6,C=CCC1(c2ccccc2)C(=O)NC(=O)NC1=O,aqueous_solubility,log10(mol/L),test,O=C1NC(=O)C(c2ccccc2)C(=O)N1,-2.36899995803833,-2.300864080254721,-4.018051406884428,-0.5836767536250136,scaffold,2034,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,924236428a2d77f9,C=CCC=C,aqueous_solubility,log10(mol/L),train,,-2.0899999141693115,-1.6847249326201317,-3.4019122592498388,0.032462394009575624,scaffold,2034,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,20d95e6e0ed5a2ad,C=CCCC,aqueous_solubility,log10(mol/L),train,,-2.680000066757202,-2.2045856295621324,-3.9217729561918397,-0.48739830293242514,scaffold,2034,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,4e33c9c7d0f0a61e,C=CCCC=C,aqueous_solubility,log10(mol/L),train,,-2.680000066757202,-2.3544370061769078,-4.071624332806615,-0.6372496795472005,scaffold,2034,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,59d1e0b0ecbe24ff,C=CCCCC,aqueous_solubility,log10(mol/L),train,,-3.2300000190734863,-3.0252230485910547,-4.7424103752207625,-1.3080357219613474,scaffold,2034,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,21083084379f0a6c,C=CCCCCC,aqueous_solubility,log10(mol/L),train,,-3.7300000190734863,-3.6003983563129824,-5.31758568294269,-1.8832110296832751,scaffold,2034,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,25723488a4ed1346,C=CCCCCCC,aqueous_solubility,log10(mol/L),train,,-4.440000057220459,-4.220093085550559,-5.937280412180266,-2.5029057589208517,scaffold,2034,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,2667126ae7a1dd89,C=CCCCCCCC,aqueous_solubility,log10(mol/L),train,,-5.050000190734863,-4.869512642881288,-6.586699969510995,-3.1523253162515807,scaffold,2034,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,438c34629e40839e,C=CCCCCCCCC,aqueous_solubility,log10(mol/L),train,,-5.510000228881836,-5.440675494634247,-7.157862821263954,-3.7234881680045397,scaffold,2034,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,fb7e490aa1b4d51e,C=CCCCO,aqueous_solubility,log10(mol/L),train,,-0.15000000596046448,-0.2885368748255961,-2.0057242014553034,1.4286504518041112,scaffold,2034,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,14bb3c94959a3803,C=CCSS(=O)CC=C,aqueous_solubility,log10(mol/L),train,,-0.8299999833106995,-0.8863488405779352,-2.6035361672076425,0.8308384860517721,scaffold,2034,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,2a16db7cc18684b8,C=CCc1ccc(O)c(OC)c1,aqueous_solubility,log10(mol/L),train,c1ccccc1,-1.559999942779541,-1.834177680099137,-3.5513650067288443,-0.11699035346942965,scaffold,2034,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,766b85d6ebc35451,C=CCc1ccc(OC)cc1,aqueous_solubility,log10(mol/L),train,c1ccccc1,-2.9200000762939453,-2.5283135034277215,-4.245500830057429,-0.8111261767980142,scaffold,2034,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,196ca171baf9b009,C=CCl,aqueous_solubility,log10(mol/L),train,,-1.75,-1.2025307856631395,-2.9197181122928466,0.5146565409665678,scaffold,2034,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,a264ecb5a75262c6,C=COCC,aqueous_solubility,log10(mol/L),train,,-0.8500000238418579,-0.6999433673803002,-2.4171306940100075,1.0172439592494071,scaffold,2034,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,45e8e1638633d646,C=Cc1ccccc1,aqueous_solubility,log10(mol/L),train,c1ccccc1,-2.819999933242798,-2.5075216029661043,-4.224708929595812,-0.790334276336397,scaffold,2034,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
