dataset,molecule_id,smiles,property,units,partition,scaffold,y_true,y_pred,prediction_lower,prediction_upper,split_strategy,seed,model,family,features,fusion,git_commit
lipophilicity,fab3b208e541a5b3,C#CCn1c(=O)c2c(-c3nc(C#N)cn3C)n(Cc3ccnc4ccc(Cl)cc34)nc2n(CC2CC2)c1=O,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=c1[nH]c(=O)n(CC2CC2)c2nn(Cc3ccnc4ccccc34)c(-c3ncc[nH]3)c12,3.4000000953674316,3.4063102849292575,2.340228856360631,4.472391713497884,scaffold,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,3c464f4ac90f82ba,C#Cc1cccc(Nc2nc3cc(C(=O)O)ccc3c3cncnc23)c1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(Nc2nc3ccccc3c3cncnc23)cc1,0.9200000166893005,0.7213417023374165,-0.34473972623120996,1.7874231309060429,scaffold,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,04df9e63bac7c0d1,C#Cc1cccc(Nc2ncnc3cc(OCCOC)c(OCCOC)cc23)c1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(Nc2ncnc3ccccc23)cc1,3.3499999046325684,3.5720062995823354,2.505924871013709,4.638087728150962,scaffold,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,6e4e4467a0afaa46,C(#Cc1n[nH]c2ccccc12)c1ccccc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,C(#Cc1n[nH]c2ccccc12)c1ccccc1,4.309999942779541,4.061943567174807,2.9958621386061806,5.128024995743433,scaffold,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,ef24b01152efe814,C(=C\c1c(-c2ccccc2)nc2sccn12)/c1ccncn1,octanol_water_distribution_coefficient,logD (pH 7.4),test,C(=Cc1c(-c2ccccc2)nc2sccn12)c1ccncn1,3.4000000953674316,3.5937320644235813,2.527650635854955,4.659813492992208,scaffold,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,aebcc4e5967a1c3e,C(=C\c1nn[nH]n1)/c1ccccc1,octanol_water_distribution_coefficient,logD (pH 7.4),test,C(=Cc1nn[nH]n1)c1ccccc1,-0.4000000059604645,0.4671758415236511,-0.5989055870449753,1.5332572700922775,scaffold,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,0283cf59f8fc68c5,C/N=C(\S)n1nc(-c2ccc(Cl)cc2)nc1N,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(-c2nc[nH]n2)cc1,4.119999885559082,3.953342374369769,2.8872609458011427,5.0194238029383955,scaffold,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,1dfe477100fdb40f,C1=C(c2cc3ccccc3o2)C2CCN1CC2,octanol_water_distribution_coefficient,logD (pH 7.4),train,C1=C(c2cc3ccccc3o2)C2CCN1CC2,2.5899999141693115,2.5738616516676958,1.5077802230990693,3.639943080236322,scaffold,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,0eced75434222be0,C1=CCC(c2cc3ccccc3o2)CNC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,C1=CCC(c2cc3ccccc3o2)CNC1,1.940000057220459,1.6274708340556234,0.561389405486997,2.69355226262425,scaffold,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,b398348a3eceb829,C1=CCC(c2ccc3ccccc3c2)CNC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,C1=CCC(c2ccc3ccccc3c2)CNC1,1.6399999856948853,1.809237098945596,0.7431556703769695,2.8753185275142226,scaffold,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,b3b8d119a5bf59be,C1CCC(C(CC2CCCCN2)C2CCCCC2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),test,C1CCC(C(CC2CCCCN2)C2CCCCC2)CC1,3.0199999809265137,1.721572592998811,0.6554911644301846,2.7876540215674375,scaffold,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,31e93400a3a79e2b,C1CCC(NC2CCCCC2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,C1CCC(NC2CCCCC2)CC1,-0.3799999952316284,1.2876384190802073,0.22155699051158084,2.3537198476488337,scaffold,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,a4f112e609fb3506,C1CCc2c(c3c(N4CCCC4)nc(N4CCCC4)nc3n2CCN2CCOCC2)C1,octanol_water_distribution_coefficient,logD (pH 7.4),train,C1CCc2c(c3c(N4CCCC4)nc(N4CCCC4)nc3n2CCN2CCOCC2)C1,3.5999999046325684,3.302968124904178,2.2368866963355516,4.369049553472804,scaffold,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,c0409ea946ceddc0,C=C(C)[C@H]1Cc2c(ccc3c2O[C@@H]2COc4cc(OC)c(OC)cc4[C@@H]2C3=O)O1,octanol_water_distribution_coefficient,logD (pH 7.4),test,O=C1c2ccc3c(c2OC2COc4ccccc4C12)CCO3,3.569999933242798,2.6631292825810227,1.5970478540123962,3.729210711149649,scaffold,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,c6661300b666300b,C=C(CC)C(=O)c1ccc(OCC(=O)O)c(Cl)c1Cl,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccccc1,0.019999999552965164,0.01254589202593559,-1.0535355365426908,1.078627320594562,scaffold,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,9d3326e7b11cc9ed,C=C1C[C@@H]2[C@H](CC[C@]3(C)C(=O)CC[C@@H]23)[C@@]2(C)C=CC(=O)C=C12,octanol_water_distribution_coefficient,logD (pH 7.4),train,C=C1CC2C(CCC3C(=O)CCC32)C2C=CC(=O)C=C12,2.9800000190734863,2.987292750247791,1.9212113216791646,4.0533741788164175,scaffold,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,ff6add7216f5f4d4,C=CC(=O)Nc1ccc(C)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccccc1,2.25,2.0071320609620935,0.9410506323934671,3.07321348953072,scaffold,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,b1554df8639be77d,C=CC(=O)Nc1ccc(OC)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccccc1,1.6799999475479126,1.536415437093832,0.4703340085252057,2.6024968656624585,scaffold,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,aab5b95ee0a4a5f6,C=CC(=O)Nc1ccc2ncnc(Nc3cccc(C)c3)c2c1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(Nc2ncnc3ccccc23)cc1,3.700000047683716,3.797703901923412,2.7316224733547854,4.863785330492038,scaffold,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,903ca0f0ed71fd3d,C=CC(=O)Nc1cccc(CN2C(=O)N(c3c(Cl)c(OC)cc(OC)c3Cl)Cc3cnc(NCCCCN(CC)CC)nc32)c1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,O=C1N(c2ccccc2)Cc2cncnc2N1Cc1ccccc1,2.0399999618530273,3.643562706029135,2.5774812774605085,4.709644134597761,scaffold,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,5bdef1b7b6d99de9,C=CC(=O)Nc1cccc(Oc2nc(Nc3ccc(N4CCN(C)CC4)cc3OC)ncc2Cl)c1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(Oc2ccnc(Nc3ccc(N4CCNCC4)cc3)n2)cc1,3.9000000953674316,3.5603996719463,2.4943182433776734,4.626481100514926,scaffold,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,0434c50238ce15de,C=CC12CCN(CC1)C(C(O)c1ccnc3ccc(OC)cc13)C2,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc2c(CC3CC4CCN3CC4)ccnc2c1,2.0799999237060547,1.927373032016315,0.8612916034476885,2.9934544605849416,scaffold,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,a04f63e684897686,C=CC1CN2CCC1CC2[C@@H](O)c1ccnc2ccc(OC)cc12,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc2c(CC3CC4CCN3CC4)ccnc2c1,2.1600000858306885,2.0867230528515357,1.0206416242829093,3.152804481420162,scaffold,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,a0222f961890bdf5,C=CCC1(CC(C)C)C(=O)NC(=O)NC1=O,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C1CC(=O)NC(=O)N1,1.4800000190734863,1.2424720875180233,0.17639065894939687,2.3085535160866497,scaffold,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,286036ef8a556c55,C=CCCCCCCCCC(=O)N[C@H]1CCC(=O)NC1=O,octanol_water_distribution_coefficient,logD (pH 7.4),test,O=C1CCCC(=O)N1,2.640000104904175,2.1226143541343707,1.0565329255657443,3.188695782702997,scaffold,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,b383d5d999e4a82e,C=CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CCC(c2ccccc2)c2ccccc2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(Cc1ccccc1)NC1CCN(CCC(c2ccccc2)c2ccccc2)CC1,3.0999999046325684,3.194951940671248,2.1288705121026217,4.2610333692398745,scaffold,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,a43f916d5bcb8558,C=CCN(C(=O)NCc1ccc(OC)cc1)C1CCN(CCC(c2ccccc2)c2ccccc2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(NCc1ccccc1)NC1CCN(CCC(c2ccccc2)c2ccccc2)CC1,3.5999999046325684,3.7450888209935926,2.679007392424966,4.811170249562219,scaffold,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,9535bb6a97e1a33f,C=CCN(C(=O)Nc1ccccc1)C1CCN(CCC(c2ccccc2)c2ccccc2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(Nc1ccccc1)NC1CCN(CCC(c2ccccc2)c2ccccc2)CC1,3.5999999046325684,3.873953329166381,2.8078719005977546,4.940034757735008,scaffold,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,f7eb9aa40f70d0fe,C=CCNC(=O)c1cc([N+](=O)[O-])cc2c(=O)[nH]c(Nc3ccc(Cl)c(Cl)c3)nc12,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=c1[nH]c(Nc2ccccc2)nc2ccccc12,2.700000047683716,2.4787693357744915,1.4126879072058651,3.544850764343118,scaffold,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,21ab16d1deaac611,C=CCNS(=O)(=O)c1ccc(NC(=O)[C@@](C)(O)C(F)(F)F)c(Cl)c1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccccc1,3.069999933242798,2.6902592170152584,1.624177788446632,3.756340645583885,scaffold,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,556e17f957e323b5,C=CCOc1cc(-c2cccc3c(=O)cc(N4CCOCC4)oc23)ccc1NC(=O)CN1CCOCC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(CN1CCOCC1)Nc1ccc(-c2cccc3c(=O)cc(N4CCOCC4)oc23)cc1,3.0,3.1338394123504365,2.06775798378181,4.199920840919063,scaffold,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,70d53aab8cf3bde4,C=CCOc1ccccc1OCC(O)CNC(C)C,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccccc1,0.20000000298023224,0.21855079621658113,-0.8475306323520453,1.2846322247852076,scaffold,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,a4890fe54b4c21b4,C=CCc1cc(NC(C)=O)ccc1OCCCNC(C)C,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccccc1,-0.009999999776482582,0.5329060518983206,-0.5331753766703058,1.598987480466947,scaffold,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,f18ed6a0be19ecb4,C=CCc1ccccc1OCC(O)CNC(C)C,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccccc1,0.9900000095367432,0.6366566385722663,-0.42942478999636013,1.7027380671408927,scaffold,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,1cdda13cabacf4cc,C=CCn1c(=O)c2c(-c3cc(C#N)cn3C)n(Cc3ccnc4ccc(Cl)cc34)nc2n(CC2CC2)c1=O,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=c1[nH]c(=O)n(CC2CC2)c2nn(Cc3ccnc4ccccc34)c(-c3ccc[nH]3)c12,4.269999980926514,3.95350341362984,2.8874219850612137,5.019584842198467,scaffold,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,bf1e785aa4a0b9ea,C=CCn1c(=O)c2c(-c3cncn3C)n(Cc3ccnc4ccc(Cl)cc34)nc2n(CC2CC2)c1=O,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=c1[nH]c(=O)n(CC2CC2)c2nn(Cc3ccnc4ccccc34)c(-c3cnc[nH]3)c12,3.619999885559082,3.485174621337097,2.4190931927684707,4.5512560499057235,scaffold,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,942b475030d27a83,C=CCn1c(=O)c2c(-c3nc(C#N)cn3C)n(Cc3ccnc4ccc(Cl)cc34)nc2n(CC2CC2)c1=O,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=c1[nH]c(=O)n(CC2CC2)c2nn(Cc3ccnc4ccccc34)c(-c3ncc[nH]3)c12,3.9200000762939453,3.720740519569439,2.6546590910008128,4.786821948138066,scaffold,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,602c5b9d83708fa6,C=C[C@H]1CN2CC[C@@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc2c(CC3CC4CCN3CC4)ccnc2c1,2.259999990463257,2.2427395861881583,1.1766581576195319,3.3088210147567847,scaffold,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,e4923fd88d8a8f36,C=C[C@H]1CN2CC[C@H]1C[C@@H]2[C@@H](O)c1ccnc2ccc(OC)cc12,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc2c(CC3CC4CCN3CC4)ccnc2c1,2.2100000381469727,2.2377005522499154,1.171619123681289,3.303781980818542,scaffold,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,697ee52ec7885c0e,CC#CCn1c(=O)c2c(-c3cncn3C)n(Cc3ccnc4ccc(Cl)cc34)nc2n(CC2CC2)c1=O,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=c1[nH]c(=O)n(CC2CC2)c2nn(Cc3ccnc4ccccc34)c(-c3cnc[nH]3)c12,3.609999895095825,3.3332494062529836,2.267167977684357,4.39933083482161,scaffold,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,33d00bac001c0133,CC#Cc1ccnc(-c2cc(C3(C4CC4)N=C(C)C(N)=N3)ccc2O)c1,octanol_water_distribution_coefficient,logD (pH 7.4),train,C1=NC(c2cccc(-c3ccccn3)c2)(C2CC2)N=C1,3.5999999046325684,3.092810739203177,2.0267293106345505,4.158892167771803,scaffold,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,ef93fc6a3621a7c7,CC#Cc1ccnc(-c2cccc([C@@]3(c4cc(C)c(=O)n(CC)c4)N=C(N)c4c(F)cccc43)c2)c1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=c1ccc(C2(c3cccc(-c4ccccn4)c3)N=Cc3ccccc32)c[nH]1,4.400000095367432,4.159615821240748,3.0935343926721215,5.225697249809374,scaffold,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,66ab1ebcaae335e7,CC#Cc1cncc(-c2cccc(C3(C4CC4)N=C(C)C(N)=N3)c2)c1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,C1=NC(c2cccc(-c3cccnc3)c2)(C2CC2)N=C1,3.299999952316284,3.371517457768151,2.3054360291995244,4.437598886336778,scaffold,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,7933be4bc4bac071,CC(=N)NCc1ccccc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccccc1,-0.2800000011920929,-0.6497577831635728,-1.7158392117321992,0.4163236454050536,scaffold,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,50d1bec6444d6159,CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,O=c1oc2ccccc2cc1Cc1ccccc1,0.8600000143051147,2.5803408914416908,1.5142594628730643,3.646422320010317,scaffold,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,42cf550facb722ae,CC(=O)CCCCn1c(=O)c2c(ncn2C)n(C)c1=O,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,0.2199999988079071,0.3518894326792237,-0.7141919958894027,1.41797086124785,scaffold,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,94b1d2961ff0e991,CC(=O)N(C)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,2.880000114440918,3.198505166168256,2.1324237375996296,4.264586594736882,scaffold,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,67c8543d3cda9d98,CC(=O)N(C)c1ccc2ccn(-c3cc(NC4CC4)n4ncc(C#N)c4n3)c2c1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc2c(c1)ccn2-c1cc(NC2CC2)n2nccc2n1,2.9000000953674316,2.9356231813275038,1.8695417527588774,4.00170460989613,scaffold,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,4ed4a77ac09a285b,CC(=O)N(C)c1ccccc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccccc1,1.100000023841858,0.9679528934123118,-0.09812853515631459,2.034034321980938,scaffold,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,a7fe320dc1bf7a62,CC(=O)N(c1ccccc1)C1CC(C)N(S(=O)(=O)c2ccccc2)c2ccccc21,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=S(=O)(c1ccccc1)N1CCC(Nc2ccccc2)c2ccccc21,3.680000066757202,3.727898923354238,2.6618174947856117,4.7939803519228645,scaffold,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,e39ee3ca84325947,CC(=O)N1CCN(CC(O)COc2ccc(Br)cc2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,c1ccc(OCCCN2CCNCC2)cc1,1.600000023841858,2.0502855456869384,0.984204117118312,3.116366974255565,scaffold,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,c9ae7125f2592bd5,CC(=O)N1CCN(CCOc2cc(OC(C)C)c3c(Nc4c(F)ccc5c4OCO5)ncnc3c2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1cc(Nc2ncnc3cc(OCCN4CCNCC4)ccc23)c2c(c1)OCO2,3.059999942779541,3.1104967068420524,2.044415278273426,4.176578135410679,scaffold,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,99ba95b2ecfca17c,CC(=O)N1CCN(CCOc2ccc(C3(O)CCN(c4ccc5nnc(C(F)(F)F)n5n4)CC3)cc2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1cc(C2CCN(c3ccc4nncn4n3)CC2)ccc1OCCN1CCNCC1,2.200000047683716,2.197722751569776,1.1316413230011495,3.2638041801384023,scaffold,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
