dataset,molecule_id,smiles,property,units,partition,scaffold,y_true,y_pred,prediction_lower,prediction_upper,split_strategy,seed,model,family,features,fusion,git_commit
freesolv,3a0c3c3efb54d833,C1CCCCC1,hydration_free_energy,kcal/mol,calibration,C1CCCCC1,1.2300000190734863,-0.15162268358786513,-4.827398781435225,4.524153414259494,scaffold,2030,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,0f4b768883232061,C1CCNC1,hydration_free_energy,kcal/mol,test,C1CCNC1,-5.480000019073486,-5.777288103507022,-10.453064201354382,-1.1015120056596626,scaffold,2030,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,cb23ab0e59dd1c08,C1CCNCC1,hydration_free_energy,kcal/mol,validation,C1CCNCC1,-5.110000133514404,-5.114230522380396,-9.790006620227755,-0.4384544245330364,scaffold,2030,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,1af8e9f6ace97eee,C1CCOC1,hydration_free_energy,kcal/mol,test,C1CCOC1,-3.4700000286102295,-4.350786114942018,-9.026562212789377,0.32498998290534153,scaffold,2030,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,064f079e10086f29,C1CCOCC1,hydration_free_energy,kcal/mol,calibration,C1CCOCC1,-3.119999885559082,-3.756476542801047,-8.432252640648407,0.9192995550463126,scaffold,2030,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,575f25bc7815593d,C1CNC1,hydration_free_energy,kcal/mol,test,C1CNC1,-5.559999942779541,-6.661414275247233,-11.337190373094593,-1.9856381773998732,scaffold,2030,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,683feaf94c606491,C1CNCCN1,hydration_free_energy,kcal/mol,validation,C1CNCCN1,-7.400000095367432,-7.89170996084032,-12.56748605868768,-3.2159338629929604,scaffold,2030,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,325f288037972770,C1COCCN1,hydration_free_energy,kcal/mol,calibration,C1COCCN1,-7.170000076293945,-7.117479386423351,-11.793255484270711,-2.441703288575992,scaffold,2030,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,b520ba34e96e6b2a,C1COCCO1,hydration_free_energy,kcal/mol,test,C1COCCO1,-5.059999942779541,-6.1221179093944045,-10.797894007241764,-1.446341811547045,scaffold,2030,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,32766722dbae4c61,C=C,hydration_free_energy,kcal/mol,train,,1.2799999713897705,-8.420066976051837,-13.095843073899196,-3.7442908782044775,scaffold,2030,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,6ba07a348009ad29,C=C(C)C,hydration_free_energy,kcal/mol,train,,1.159999966621399,-7.440612633792654,-12.116388731640013,-2.764836535945294,scaffold,2030,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,d1f6cbeec10124e5,C=C(C)C(=C)C,hydration_free_energy,kcal/mol,train,,0.4000000059604645,-4.3641154902140755,-9.039891588061435,0.31166060763328396,scaffold,2030,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,0df6a67583c65bae,C=C(C)CCC,hydration_free_energy,kcal/mol,train,,1.4700000286102295,-0.24144562899222688,-4.917221726839586,4.434330468855133,scaffold,2030,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,1b19887cda12dbee,C=C(C)[C@@H]1CC=C(C)[C@@H](O)C1,hydration_free_energy,kcal/mol,validation,C1=CCCCC1,-4.440000057220459,-6.592191636568675,-11.267967734416034,-1.9164155387213153,scaffold,2030,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,4dadf5d2245646e2,C=C(C)[C@@H]1CC=C(C=O)CC1,hydration_free_energy,kcal/mol,validation,C1=CCCCC1,-4.090000152587891,-4.580941772129239,-9.256717869976598,0.09483432571812056,scaffold,2030,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,9bd6e8248a6ac888,C=C(C)[C@@H]1CC[C@@H](C)C(=O)C1,hydration_free_energy,kcal/mol,test,O=C1CCCCC1,-3.75,-5.154936234767829,-9.830712332615189,-0.4791601369204699,scaffold,2030,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,6f9249e288ca4886,C=C(C)c1ccccc1,hydration_free_energy,kcal/mol,train,c1ccccc1,-1.2400000095367432,-6.0248914198217625,-10.700667517669121,-1.349115321974403,scaffold,2030,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,74e264a8023b8226,C=C(Cl)Cl,hydration_free_energy,kcal/mol,train,,0.25,-1.9122961305455497,-6.588072228392909,2.7634799673018096,scaffold,2030,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,19b85ec9c712b308,C=C(c1ccccc1)c1ccccc1,hydration_free_energy,kcal/mol,calibration,C=C(c1ccccc1)c1ccccc1,-2.7799999713897705,-2.8520654189679346,-7.527841516815294,1.8237106788794248,scaffold,2030,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,4ad22e011ffa96ba,C=CC,hydration_free_energy,kcal/mol,train,,1.3200000524520874,-8.520847845866262,-13.196623943713622,-3.8450717480189027,scaffold,2030,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,d00fecc2d59f99d6,C=CC(=C)C,hydration_free_energy,kcal/mol,train,,0.6800000071525574,-7.415500898439461,-12.09127699628682,-2.7397248005921018,scaffold,2030,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,55c28b8ad121023c,C=CC(C)C,hydration_free_energy,kcal/mol,train,,1.8300000429153442,-3.3334682338680284,-8.009244331715388,1.342307863979331,scaffold,2030,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,97213f023267d9a8,C=CC=C,hydration_free_energy,kcal/mol,train,,0.5600000023841858,1.4147359890414895,-3.26104010880587,6.0905120868888485,scaffold,2030,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,f810c7c1cf2244ef,C=CCC,hydration_free_energy,kcal/mol,train,,1.3799999952316284,-8.62540338481423,-13.30117948266159,-3.949627286966871,scaffold,2030,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,1a9c34146a9dfca2,C=CCC=C,hydration_free_energy,kcal/mol,train,,0.9300000071525574,-1.4487779451511442,-6.124554042998504,3.2269981526962153,scaffold,2030,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,4f9a22896fa30cb2,C=CCCC,hydration_free_energy,kcal/mol,train,,1.6799999475479126,-6.522739322255008,-11.198515420102368,-1.8469632244076486,scaffold,2030,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,05e112973dc272f3,C=CCCC=C,hydration_free_energy,kcal/mol,train,,1.0099999904632568,-5.485264920208206,-10.161041018055567,-0.809488822360847,scaffold,2030,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,b04353e13b080b0e,C=CCCCC,hydration_free_energy,kcal/mol,train,,1.5800000429153442,-4.340663510830953,-9.016439608678311,0.33511258701640667,scaffold,2030,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,068d3d8e9203407c,C=CCCCCC,hydration_free_energy,kcal/mol,train,,1.659999966621399,-5.595882897333357,-10.271658995180717,-0.9201067994859979,scaffold,2030,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,d200520d964a9529,C=CCCCCCC,hydration_free_energy,kcal/mol,train,,1.9199999570846558,-7.003888607708106,-11.679664705555465,-2.3281125098607465,scaffold,2030,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,c97dbca79441aa87,C=CCCCCCCC,hydration_free_energy,kcal/mol,train,,2.059999942779541,-2.368848952939876,-7.044625050787236,2.3069271449074833,scaffold,2030,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,9646b5044f2d381b,C=CCCl,hydration_free_energy,kcal/mol,train,,-0.5699999928474426,-4.840783704167209,-9.51655980201457,-0.16500760631984956,scaffold,2030,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,a9cb4c82f996239d,C=CCO,hydration_free_energy,kcal/mol,train,,-5.03000020980835,-4.13096136768101,-8.80673746552837,0.5448147301663493,scaffold,2030,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,f82b64c47a30e806,C=CCl,hydration_free_energy,kcal/mol,train,,-0.5899999737739563,1.2752298099681103,-3.400546287879249,5.951005907815469,scaffold,2030,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,fb63886955500778,C=C[C@@](C)(CCC=C(C)C)OC(C)=O,hydration_free_energy,kcal/mol,train,,-2.490000009536743,-4.97145915464753,-9.64723525249489,-0.29568305680017026,scaffold,2030,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,922f2c1b03db117d,C=Cc1ccccc1,hydration_free_energy,kcal/mol,train,c1ccccc1,-1.2400000095367432,-4.814911642602832,-9.490687740450191,-0.1391355447554723,scaffold,2030,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,67300569a949ad42,C=O,hydration_free_energy,kcal/mol,train,,-2.75,-4.70909408596942,-9.38487018381678,-0.03331798812206088,scaffold,2030,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,73c7d73efb8bdd41,CBr,hydration_free_energy,kcal/mol,train,,-0.8199999928474426,-3.084938001612419,-7.760714099459778,1.5908380962349407,scaffold,2030,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,05b1a8d05d1c3e6c,CC,hydration_free_energy,kcal/mol,train,,1.8300000429153442,-2.9236567124572774,-7.599432810304637,1.752119385390082,scaffold,2030,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,1eb27a465c7bf134,CC#N,hydration_free_energy,kcal/mol,train,,-3.880000114440918,-4.193033504825795,-8.868809602673155,0.4827425930215643,scaffold,2030,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,1d67b723d41f51ac,CC(=O)C(C)(C)C,hydration_free_energy,kcal/mol,train,,-3.109999895095825,-4.089271844703533,-8.765047942550893,0.5865042531438265,scaffold,2030,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,58249ca616cb22d8,CC(=O)C(C)C,hydration_free_energy,kcal/mol,train,,-3.240000009536743,-5.288930198598571,-9.96470629644593,-0.6131541007512116,scaffold,2030,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,582f8c2ed097dabc,CC(=O)C1CC1,hydration_free_energy,kcal/mol,test,C1CC1,-4.610000133514404,-6.061602174183889,-10.737378272031249,-1.3858260763365298,scaffold,2030,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,b173a8fb75f4db23,CC(=O)C1CCCCC1,hydration_free_energy,kcal/mol,calibration,C1CCCCC1,-3.9000000953674316,-4.9642085944240275,-9.639984692271387,-0.28843249657666803,scaffold,2030,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,16cf4f31208ab363,CC(=O)CC(C)C,hydration_free_energy,kcal/mol,train,,-3.049999952316284,-4.453967294861283,-9.129743392708644,0.22180880298607608,scaffold,2030,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,cbb660b5eaf183ba,CC(=O)CO[N+](=O)[O-],hydration_free_energy,kcal/mol,train,,-5.989999771118164,-1.022587243128621,-5.69836334097598,3.6531888547187386,scaffold,2030,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,0780b195cfdf2ed6,CC(=O)N1CCCC1,hydration_free_energy,kcal/mol,test,C1CCNC1,-9.800000190734863,-10.04392883843084,-14.7197049362782,-5.368152740583481,scaffold,2030,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,a208ad1788f26aee,CC(=O)O,hydration_free_energy,kcal/mol,train,,-6.690000057220459,1.9459921099219248,-2.7297839879254346,6.621768207769284,scaffold,2030,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,a3332288868582b4,CC(=O)OC(C)C,hydration_free_energy,kcal/mol,train,,-2.640000104904175,-6.204756401214587,-10.880532499061946,-1.5289803033672271,scaffold,2030,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,b8e46696f168483c,CC(=O)OC(C)OC(C)=O,hydration_free_energy,kcal/mol,train,,-4.96999979019165,-10.621848657391402,-15.297624755238761,-5.946072559544042,scaffold,2030,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,d514c2011a6bb3d5,CC(=O)OCC(C)C,hydration_free_energy,kcal/mol,train,,-2.359999895095825,-4.110326709468911,-8.78610280731627,0.5654493883784486,scaffold,2030,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,e3057c8b93a65a68,CC(=O)OCC(COC(C)=O)OC(C)=O,hydration_free_energy,kcal/mol,train,,-8.84000015258789,-2.602349286528127,-7.278125384375486,2.0734268113192327,scaffold,2030,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,1f85a7027c370d59,CC(=O)OCCC(C)C,hydration_free_energy,kcal/mol,train,,-2.2100000381469727,-3.1056669516586273,-7.781443049505986,1.5701091461887322,scaffold,2030,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,ba887869a6295619,CC(=O)OCCOC(C)=O,hydration_free_energy,kcal/mol,train,,-6.340000152587891,-2.534950022744912,-7.2107261205922715,2.1408260751024475,scaffold,2030,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,646bf545cef99fa9,CC(=O)Oc1ccccc1C(=O)O,hydration_free_energy,kcal/mol,train,c1ccccc1,-9.9399995803833,-1.5635841074120085,-6.239360205259368,3.1121919904353508,scaffold,2030,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,db4526f4bded9150,CC(=O)c1ccc(C)cc1,hydration_free_energy,kcal/mol,train,c1ccccc1,-4.699999809265137,-9.586305927294847,-14.262082025142206,-4.910529829447487,scaffold,2030,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,e340b59450b263da,CC(=O)c1ccccc1,hydration_free_energy,kcal/mol,train,c1ccccc1,-4.579999923706055,-3.0307710002511983,-7.706547098098557,1.6450050975961612,scaffold,2030,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,b1930bd9e457359d,CC(=O)c1cccnc1,hydration_free_energy,kcal/mol,validation,c1ccncc1,-8.260000228881836,-6.037698732389318,-10.713474830236677,-1.3619226345419584,scaffold,2030,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,3b8746d9ecf84cbe,CC(=O)c1ccncc1,hydration_free_energy,kcal/mol,validation,c1ccncc1,-7.619999885559082,-6.048020754867041,-10.7237968527144,-1.3722446570196816,scaffold,2030,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,49b42640c31e4afa,CC(C)(C)Br,hydration_free_energy,kcal/mol,train,,0.8399999737739563,1.4253501988706607,-3.2504258989766988,6.10112629671802,scaffold,2030,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,30434d3b14f885bd,CC(C)(C)C,hydration_free_energy,kcal/mol,train,,2.509999990463257,-1.0844334992792248,-5.760209597126584,3.5913425985681346,scaffold,2030,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,8196c4a2dfe7d9d4,CC(C)(C)Cl,hydration_free_energy,kcal/mol,train,,1.090000033378601,-5.19379156040805,-9.86956765825541,-0.5180154625606903,scaffold,2030,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,27c766beb9d56df8,CC(C)(C)O,hydration_free_energy,kcal/mol,train,,-4.46999979019165,-3.665927622671795,-8.341703720519154,1.0098484751755645,scaffold,2030,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,9f57f1a7941e4d72,CC(C)(C)c1ccc(O)cc1,hydration_free_energy,kcal/mol,train,c1ccccc1,-5.909999847412109,-1.1350747799235652,-5.810850877770925,3.5407013179237943,scaffold,2030,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,4e93122b9a1de48f,CC(C)(C)c1ccccc1,hydration_free_energy,kcal/mol,train,c1ccccc1,-0.4399999976158142,0.31444110671533165,-4.361334991132027,4.990217204562692,scaffold,2030,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,4547266f8bdfb534,CC(C)=CCC/C(C)=C/CO,hydration_free_energy,kcal/mol,train,,-4.449999809265137,-2.324138596206874,-6.999914694054233,2.3516375016404854,scaffold,2030,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,8d8b5be02a6bec10,CC(C)=CCC/C(C)=C\CO,hydration_free_energy,kcal/mol,train,,-4.78000020980835,-3.268657976199218,-7.944434074046578,1.4071181216481414,scaffold,2030,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,93243e4e6bacc8c0,CC(C)=O,hydration_free_energy,kcal/mol,train,,-3.799999952316284,-1.5144681725617124,-6.190244270409072,3.161307925285647,scaffold,2030,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,6ef30f66f852c308,CC(C)Br,hydration_free_energy,kcal/mol,train,,-0.47999998927116394,-5.767596191141274,-10.443372288988634,-1.0918200932939142,scaffold,2030,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,ef6d460c1e6abde9,CC(C)C,hydration_free_energy,kcal/mol,train,,2.299999952316284,-3.5702477488541886,-8.246023846701547,1.1055283489931709,scaffold,2030,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,0f765371c44aaa59,CC(C)C(=O)C(C)C,hydration_free_energy,kcal/mol,train,,-2.740000009536743,-2.4812595983265444,-7.157035696173904,2.194516499520815,scaffold,2030,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,cc8a3aa0542cebe6,CC(C)C(C)C,hydration_free_energy,kcal/mol,train,,2.3399999141693115,-5.508993409084207,-10.184769506931566,-0.8332173112368473,scaffold,2030,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,d74aca5cf4b1237c,CC(C)C(C)C(C)C,hydration_free_energy,kcal/mol,train,,2.559999942779541,2.0078755136100335,-2.667900584237326,6.6836516114573925,scaffold,2030,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,e413b9ce1efba5a0,CC(C)C=O,hydration_free_energy,kcal/mol,train,,-2.859999895095825,-0.6246726075572728,-5.300448705404632,4.051103490290087,scaffold,2030,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,e7ba17e129e75195,CC(C)CBr,hydration_free_energy,kcal/mol,train,,-0.029999999329447746,-4.301748569384575,-8.977524667231934,0.37402752846278453,scaffold,2030,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,5c23882ab3e2d463,CC(C)CC(=O)O,hydration_free_energy,kcal/mol,train,,-6.090000152587891,-7.181902403481944,-11.857678501329303,-2.5061263056345844,scaffold,2030,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,1ce5066619b734b1,CC(C)CC(C)(C)C,hydration_free_energy,kcal/mol,train,,2.890000104904175,-1.5960024238718753,-6.271778521719234,3.079773673975484,scaffold,2030,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,608ba2d71e9299bf,CC(C)CC(C)C,hydration_free_energy,kcal/mol,train,,2.8299999237060547,-6.86435966078916,-11.54013575863652,-2.1885835629418002,scaffold,2030,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,05047a8dca414cad,CC(C)CCC(C)(C)C,hydration_free_energy,kcal/mol,train,,2.930000066757202,-1.2763310873364813,-5.9521071851838405,3.3994450105108784,scaffold,2030,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,6bc633f1f12c1ee7,CC(C)CCO,hydration_free_energy,kcal/mol,train,,-4.420000076293945,-4.164736368131574,-8.840512465978932,0.5110397297157858,scaffold,2030,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
