dataset,molecule_id,smiles,property,units,partition,scaffold,y_true,y_pred,prediction_lower,prediction_upper,split_strategy,seed,model,family,features,fusion,git_commit
freesolv,1af8e9f6ace97eee,C1CCOC1,hydration_free_energy,kcal/mol,train,,-3.4700000286102295,-3.4253071009129337,-5.0759546953193055,-1.7746595065065613,random,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,064f079e10086f29,C1CCOCC1,hydration_free_energy,kcal/mol,train,,-3.119999885559082,-3.1750449844798574,-4.82569257888623,-1.524397390073485,random,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,575f25bc7815593d,C1CNC1,hydration_free_energy,kcal/mol,validation,,-5.559999942779541,-5.2402951262521125,-6.890942720658485,-3.58964753184574,random,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,683feaf94c606491,C1CNCCN1,hydration_free_energy,kcal/mol,train,,-7.400000095367432,-7.419448483210219,-9.070096077616592,-5.768800888803847,random,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,325f288037972770,C1COCCN1,hydration_free_energy,kcal/mol,train,,-7.170000076293945,-7.144612356445098,-8.79525995085147,-5.4939647620387255,random,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,b520ba34e96e6b2a,C1COCCO1,hydration_free_energy,kcal/mol,calibration,,-5.059999942779541,-4.962399791530001,-6.613047385936373,-3.311752197123629,random,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,32766722dbae4c61,C=C,hydration_free_energy,kcal/mol,calibration,,1.2799999713897705,0.8718985812874878,-0.7787490131188846,2.52254617569386,random,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,6ba07a348009ad29,C=C(C)C,hydration_free_energy,kcal/mol,train,,1.159999966621399,1.1943579342534512,-0.45628966015292116,2.8450055286598235,random,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,d1f6cbeec10124e5,C=C(C)C(=C)C,hydration_free_energy,kcal/mol,validation,,0.4000000059604645,0.561078017710471,-1.0895695766959013,2.2117256121168434,random,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,0df6a67583c65bae,C=C(C)CCC,hydration_free_energy,kcal/mol,train,,1.4700000286102295,1.3517770496198662,-0.2988705447865061,3.0024246440262385,random,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,1b19887cda12dbee,C=C(C)[C@@H]1CC=C(C)[C@@H](O)C1,hydration_free_energy,kcal/mol,test,,-4.440000057220459,-5.173841163443999,-6.8244887578503715,-3.523193569037627,random,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,4dadf5d2245646e2,C=C(C)[C@@H]1CC=C(C=O)CC1,hydration_free_energy,kcal/mol,train,,-4.090000152587891,-4.090730789148403,-5.741378383554776,-2.440083194742031,random,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,9bd6e8248a6ac888,C=C(C)[C@@H]1CC[C@@H](C)C(=O)C1,hydration_free_energy,kcal/mol,train,,-3.75,-3.810564398358186,-5.461211992764558,-2.1599168039518135,random,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,6f9249e288ca4886,C=C(C)c1ccccc1,hydration_free_energy,kcal/mol,validation,,-1.2400000095367432,-1.0958562737567172,-2.7465038681630896,0.5547913206496551,random,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,74e264a8023b8226,C=C(Cl)Cl,hydration_free_energy,kcal/mol,train,,0.25,0.1164413020331998,-1.5342062923731725,1.7670888964395721,random,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,19b85ec9c712b308,C=C(c1ccccc1)c1ccccc1,hydration_free_energy,kcal/mol,train,,-2.7799999713897705,-2.8167022538989013,-4.467349848305274,-1.166054659492529,random,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,4ad22e011ffa96ba,C=CC,hydration_free_energy,kcal/mol,train,,1.3200000524520874,1.2796989228102364,-0.37094867159613587,2.9303465172166088,random,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,d00fecc2d59f99d6,C=CC(=C)C,hydration_free_energy,kcal/mol,train,,0.6800000071525574,0.7637270019870495,-0.8869205924193229,2.414374596393422,random,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,55c28b8ad121023c,C=CC(C)C,hydration_free_energy,kcal/mol,train,,1.8300000429153442,1.760085180949846,0.10943758654347358,3.410732775356218,random,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,97213f023267d9a8,C=CC=C,hydration_free_energy,kcal/mol,train,,0.5600000023841858,0.6186701221053856,-1.0319774723009867,2.269317716511758,random,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,f810c7c1cf2244ef,C=CCC,hydration_free_energy,kcal/mol,train,,1.3799999952316284,1.368346957801021,-0.2823006366053513,3.0189945522073933,random,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,1a9c34146a9dfca2,C=CCC=C,hydration_free_energy,kcal/mol,validation,,0.9300000071525574,0.1425656388230112,-1.5080819555833611,1.7932132332293835,random,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,4f9a22896fa30cb2,C=CCCC,hydration_free_energy,kcal/mol,train,,1.6799999475479126,1.5781729263596005,-0.07247466804677183,3.228820520765973,random,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,05e112973dc272f3,C=CCCC=C,hydration_free_energy,kcal/mol,validation,,1.0099999904632568,0.8388005661441071,-0.8118470282622652,2.4894481605504795,random,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,b04353e13b080b0e,C=CCCCC,hydration_free_energy,kcal/mol,train,,1.5800000429153442,1.7137618301535773,0.06311423574720498,3.3644094245599496,random,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,068d3d8e9203407c,C=CCCCCC,hydration_free_energy,kcal/mol,train,,1.659999966621399,1.716771992930402,0.06612439852402963,3.3674195873367743,random,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,d200520d964a9529,C=CCCCCCC,hydration_free_energy,kcal/mol,train,,1.9199999570846558,1.942913737259596,0.2922661428532236,3.5935613316659683,random,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,c97dbca79441aa87,C=CCCCCCCC,hydration_free_energy,kcal/mol,calibration,,2.059999942779541,2.3410845979851547,0.6904370035787823,3.991732192391527,random,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,9646b5044f2d381b,C=CCCl,hydration_free_energy,kcal/mol,calibration,,-0.5699999928474426,-1.0387185201107427,-2.689366114517115,0.6119290742956296,random,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,a9cb4c82f996239d,C=CCO,hydration_free_energy,kcal/mol,validation,,-5.03000020980835,-5.265224684451991,-6.915872278858363,-3.6145770900456187,random,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,f82b64c47a30e806,C=CCl,hydration_free_energy,kcal/mol,train,,-0.5899999737739563,-0.5319352672305726,-2.182582861636945,1.1187123271757997,random,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,fb63886955500778,C=C[C@@](C)(CCC=C(C)C)OC(C)=O,hydration_free_energy,kcal/mol,train,,-2.490000009536743,-2.482666100851608,-4.13331369525798,-0.8320185064452357,random,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,922f2c1b03db117d,C=Cc1ccccc1,hydration_free_energy,kcal/mol,validation,,-1.2400000095367432,-1.015784376347467,-2.6664319707538393,0.6348632180589053,random,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,67300569a949ad42,C=O,hydration_free_energy,kcal/mol,train,,-2.75,-2.8583905382858976,-4.50903813269227,-1.2077429438795253,random,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,73c7d73efb8bdd41,CBr,hydration_free_energy,kcal/mol,train,,-0.8199999928474426,-0.8200451810614342,-2.4706927754678065,0.8306024133449381,random,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,05b1a8d05d1c3e6c,CC,hydration_free_energy,kcal/mol,test,,1.8300000429153442,1.0940473591811455,-0.5566002352252268,2.744694953587518,random,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,1eb27a465c7bf134,CC#N,hydration_free_energy,kcal/mol,train,,-3.880000114440918,-3.8747530924739855,-5.525400686880358,-2.224105498067613,random,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,1d67b723d41f51ac,CC(=O)C(C)(C)C,hydration_free_energy,kcal/mol,train,,-3.109999895095825,-3.0843072448029525,-4.734954839209324,-1.4336596503965802,random,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,58249ca616cb22d8,CC(=O)C(C)C,hydration_free_energy,kcal/mol,train,,-3.240000009536743,-3.236823979715174,-4.887471574121546,-1.5861763853088018,random,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,582f8c2ed097dabc,CC(=O)C1CC1,hydration_free_energy,kcal/mol,train,,-4.610000133514404,-4.622947233664482,-6.273594828070855,-2.97229963925811,random,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,b173a8fb75f4db23,CC(=O)C1CCCCC1,hydration_free_energy,kcal/mol,calibration,,-3.9000000953674316,-3.885042972411332,-5.5356905668177045,-2.2343953780049595,random,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,16cf4f31208ab363,CC(=O)CC(C)C,hydration_free_energy,kcal/mol,train,,-3.049999952316284,-3.032676089230253,-4.683323683636625,-1.3820284948238806,random,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,cbb660b5eaf183ba,CC(=O)CO[N+](=O)[O-],hydration_free_energy,kcal/mol,validation,,-5.989999771118164,-4.9781327253048495,-6.628780319711222,-3.327485130898477,random,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,0780b195cfdf2ed6,CC(=O)N1CCCC1,hydration_free_energy,kcal/mol,train,,-9.800000190734863,-9.72299276742753,-11.373640361833901,-8.072345173021157,random,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,a208ad1788f26aee,CC(=O)O,hydration_free_energy,kcal/mol,test,,-6.690000057220459,-6.787652747446186,-8.438300341852559,-5.137005153039814,random,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,a3332288868582b4,CC(=O)OC(C)C,hydration_free_energy,kcal/mol,train,,-2.640000104904175,-2.617656130932332,-4.268303725338704,-0.9670085365259595,random,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,b8e46696f168483c,CC(=O)OC(C)OC(C)=O,hydration_free_energy,kcal/mol,train,,-4.96999979019165,-5.062074679315565,-6.712722273721937,-3.4114270849091923,random,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,d514c2011a6bb3d5,CC(=O)OCC(C)C,hydration_free_energy,kcal/mol,test,,-2.359999895095825,-2.4128871598366013,-4.063534754242974,-0.762239565430229,random,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,e3057c8b93a65a68,CC(=O)OCC(COC(C)=O)OC(C)=O,hydration_free_energy,kcal/mol,train,,-8.84000015258789,-8.814239968051519,-10.464887562457891,-7.163592373645146,random,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,1f85a7027c370d59,CC(=O)OCCC(C)C,hydration_free_energy,kcal/mol,train,,-2.2100000381469727,-2.22867892579523,-3.8793265202016025,-0.5780313313888579,random,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,ba887869a6295619,CC(=O)OCCOC(C)=O,hydration_free_energy,kcal/mol,calibration,,-6.340000152587891,-6.567926540195074,-8.218574134601447,-4.917278945788702,random,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,646bf545cef99fa9,CC(=O)Oc1ccccc1C(=O)O,hydration_free_energy,kcal/mol,test,,-9.9399995803833,-8.819380567952228,-10.4700281623586,-7.168732973545856,random,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,db4526f4bded9150,CC(=O)c1ccc(C)cc1,hydration_free_energy,kcal/mol,calibration,,-4.699999809265137,-4.827644180784983,-6.478291775191355,-3.1769965863786105,random,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,e340b59450b263da,CC(=O)c1ccccc1,hydration_free_energy,kcal/mol,train,,-4.579999923706055,-4.621245437164826,-6.2718930315711985,-2.970597842758454,random,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,b1930bd9e457359d,CC(=O)c1cccnc1,hydration_free_energy,kcal/mol,validation,,-8.260000228881836,-7.674391742396162,-9.325039336802535,-6.02374414798979,random,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,3b8746d9ecf84cbe,CC(=O)c1ccncc1,hydration_free_energy,kcal/mol,train,,-7.619999885559082,-7.63703071544268,-9.287678309849053,-5.986383121036308,random,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,49b42640c31e4afa,CC(C)(C)Br,hydration_free_energy,kcal/mol,calibration,,0.8399999737739563,-0.01564128701608203,-1.6662888814224543,1.6350063073902903,random,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,30434d3b14f885bd,CC(C)(C)C,hydration_free_energy,kcal/mol,test,,2.509999990463257,2.302858808315055,0.6522112139086826,3.9535064027214273,random,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,8196c4a2dfe7d9d4,CC(C)(C)Cl,hydration_free_energy,kcal/mol,calibration,,1.090000033378601,-0.1097921199693297,-1.760439714375702,1.5408554744370426,random,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,27c766beb9d56df8,CC(C)(C)O,hydration_free_energy,kcal/mol,train,,-4.46999979019165,-4.468916629607596,-6.119564224013969,-2.818269035201224,random,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,9f57f1a7941e4d72,CC(C)(C)c1ccc(O)cc1,hydration_free_energy,kcal/mol,train,,-5.909999847412109,-5.947356094262276,-7.598003688668649,-4.296708499855904,random,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,4e93122b9a1de48f,CC(C)(C)c1ccccc1,hydration_free_energy,kcal/mol,train,,-0.4399999976158142,-0.424316604053256,-2.0749641984596283,1.2263309903531163,random,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,4547266f8bdfb534,CC(C)=CCC/C(C)=C/CO,hydration_free_energy,kcal/mol,train,,-4.449999809265137,-4.626213132023597,-6.27686072642997,-2.975565537617225,random,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,8d8b5be02a6bec10,CC(C)=CCC/C(C)=C\CO,hydration_free_energy,kcal/mol,train,,-4.78000020980835,-4.626213132023597,-6.27686072642997,-2.975565537617225,random,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,93243e4e6bacc8c0,CC(C)=O,hydration_free_energy,kcal/mol,train,,-3.799999952316284,-3.7502062437735586,-5.4008538381799305,-2.0995586493671863,random,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,6ef30f66f852c308,CC(C)Br,hydration_free_energy,kcal/mol,train,,-0.47999998927116394,-0.43867461023499743,-2.0893222046413698,1.211972984171375,random,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,ef6d460c1e6abde9,CC(C)C,hydration_free_energy,kcal/mol,train,,2.299999952316284,2.2894154413043366,0.6387678468979643,3.940063035710709,random,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,0f765371c44aaa59,CC(C)C(=O)C(C)C,hydration_free_energy,kcal/mol,train,,-2.740000009536743,-2.795394438809628,-4.446042033216001,-1.1447468444032558,random,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,cc8a3aa0542cebe6,CC(C)C(C)C,hydration_free_energy,kcal/mol,train,,2.3399999141693115,2.3778672955744606,0.7272197011680883,4.028514889980833,random,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,d74aca5cf4b1237c,CC(C)C(C)C(C)C,hydration_free_energy,kcal/mol,train,,2.559999942779541,2.558714569109689,0.9080669747033165,4.209362163516062,random,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
