dataset,molecule_id,smiles,property,units,partition,scaffold,y_true,y_pred,prediction_lower,prediction_upper,split_strategy,seed,model,family,features,fusion,git_commit
freesolv,91f909baf2cb8a67,C#CCCCCC,hydration_free_energy,kcal/mol,train,,0.6000000238418579,0.04643440556715017,-2.647739936318936,2.740608747453236,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,d9be4b22d82a6627,C#CCCCCCC,hydration_free_energy,kcal/mol,train,,0.7099999785423279,0.1820770410220942,-2.5120973008639917,2.87625138290818,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,3a5a694349ed4368,C/C=C/C=O,hydration_free_energy,kcal/mol,train,,-4.21999979019165,-4.326915327031221,-7.021089668917307,-1.6327409851451353,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,e32f5981f08df790,C/C=C/CCCC,hydration_free_energy,kcal/mol,train,,1.6799999475479126,1.4404588613020173,-1.2537154805840687,4.134633203188104,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,c66a02f97f456f75,C/C=C\CC,hydration_free_energy,kcal/mol,train,,1.309999942779541,1.167030616857582,-1.527143725028504,3.861204958743668,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,d4efeed1de0c8e90,C1=CC=CCC=C1,hydration_free_energy,kcal/mol,validation,C1=CC=CCC=C1,-0.9900000095367432,-1.7134340782189603,-4.4076084201050465,0.9807402636671256,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,609192e51bba544f,C1=CCCC1,hydration_free_energy,kcal/mol,validation,C1=CCCC1,0.5600000023841858,-0.5126556062373879,-3.206829948123474,2.181518735648698,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,742af15a9113ada1,C1=CCCCC1,hydration_free_energy,kcal/mol,validation,C1=CCCCC1,0.14000000059604645,-0.5081853195063761,-3.202359661392462,2.18598902237971,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,d0aafdecbb3a419b,C1CC1,hydration_free_energy,kcal/mol,test,C1CC1,0.75,-0.01910523451396351,-2.7132795764000495,2.6750691073721224,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,69894e058da716db,C1CCCC1,hydration_free_energy,kcal/mol,calibration,C1CCCC1,1.2000000476837158,0.1857846049265981,-2.508389736959488,2.879958946812684,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,3a0c3c3efb54d833,C1CCCCC1,hydration_free_energy,kcal/mol,calibration,C1CCCCC1,1.2300000190734863,0.14735427907030152,-2.5468200628157844,2.8415286209563875,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,0f4b768883232061,C1CCNC1,hydration_free_energy,kcal/mol,calibration,C1CCNC1,-5.480000019073486,-5.943505159507788,-8.637679501393874,-3.2493308176217024,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,cb23ab0e59dd1c08,C1CCNCC1,hydration_free_energy,kcal/mol,validation,C1CCNCC1,-5.110000133514404,-5.856746486511678,-8.550920828397764,-3.1625721446255923,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,1af8e9f6ace97eee,C1CCOC1,hydration_free_energy,kcal/mol,calibration,C1CCOC1,-3.4700000286102295,-3.3984423101800556,-6.092616652066141,-0.7042679682939696,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,064f079e10086f29,C1CCOCC1,hydration_free_energy,kcal/mol,validation,C1CCOCC1,-3.119999885559082,-3.3002126248944714,-5.994386966780557,-0.6060382830083855,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,575f25bc7815593d,C1CNC1,hydration_free_energy,kcal/mol,calibration,C1CNC1,-5.559999942779541,-5.651148047807318,-8.345322389693404,-2.956973705921232,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,683feaf94c606491,C1CNCCN1,hydration_free_energy,kcal/mol,validation,C1CNCCN1,-7.400000095367432,-9.554973377435218,-12.249147719321304,-6.860799035549132,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,325f288037972770,C1COCCN1,hydration_free_energy,kcal/mol,test,C1COCCN1,-7.170000076293945,-7.605762197385019,-10.299936539271105,-4.911587855498933,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,b520ba34e96e6b2a,C1COCCO1,hydration_free_energy,kcal/mol,validation,C1COCCO1,-5.059999942779541,-5.020453361411217,-7.714627703297303,-2.3262790195251313,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,32766722dbae4c61,C=C,hydration_free_energy,kcal/mol,train,,1.2799999713897705,1.4206915781188596,-1.2734827637672264,4.114865920004945,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,6ba07a348009ad29,C=C(C)C,hydration_free_energy,kcal/mol,train,,1.159999966621399,1.4091890228766712,-1.2849853190094147,4.103363364762757,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,d1f6cbeec10124e5,C=C(C)C(=C)C,hydration_free_energy,kcal/mol,train,,0.4000000059604645,0.6269010277441636,-2.0672733141419224,3.3210753696302495,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,0df6a67583c65bae,C=C(C)CCC,hydration_free_energy,kcal/mol,train,,1.4700000286102295,1.5567346480506692,-1.1374396938354168,4.250908989936756,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,1b19887cda12dbee,C=C(C)[C@@H]1CC=C(C)[C@@H](O)C1,hydration_free_energy,kcal/mol,validation,C1=CCCCC1,-4.440000057220459,-4.840935689522269,-7.535110031408355,-2.1467613476361826,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,4dadf5d2245646e2,C=C(C)[C@@H]1CC=C(C=O)CC1,hydration_free_energy,kcal/mol,validation,C1=CCCCC1,-4.090000152587891,-3.660671495762306,-6.3548458376483925,-0.9664971538762201,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,9bd6e8248a6ac888,C=C(C)[C@@H]1CC[C@@H](C)C(=O)C1,hydration_free_energy,kcal/mol,test,O=C1CCCCC1,-3.75,-3.7506511698228873,-6.444825511708974,-1.0564768279368013,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,6f9249e288ca4886,C=C(C)c1ccccc1,hydration_free_energy,kcal/mol,train,c1ccccc1,-1.2400000095367432,-1.3128347341911215,-4.007009076077208,1.3813396076949644,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,74e264a8023b8226,C=C(Cl)Cl,hydration_free_energy,kcal/mol,train,,0.25,0.27093295214367163,-2.4232413897424143,2.9651072940297576,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,19b85ec9c712b308,C=C(c1ccccc1)c1ccccc1,hydration_free_energy,kcal/mol,test,C=C(c1ccccc1)c1ccccc1,-2.7799999713897705,-2.538815913049184,-5.23299025493527,0.1553584288369021,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,4ad22e011ffa96ba,C=CC,hydration_free_energy,kcal/mol,train,,1.3200000524520874,1.2758401480036716,-1.4183341938824143,3.9700144898897576,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,d00fecc2d59f99d6,C=CC(=C)C,hydration_free_energy,kcal/mol,train,,0.6800000071525574,0.9269888216044877,-1.7671855202815983,3.6211631634905737,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,55c28b8ad121023c,C=CC(C)C,hydration_free_energy,kcal/mol,train,,1.8300000429153442,1.639645954581773,-1.054528387304313,4.333820296467859,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,97213f023267d9a8,C=CC=C,hydration_free_energy,kcal/mol,train,,0.5600000023841858,0.7605854287623672,-1.9335889131237187,3.454759770648453,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,f810c7c1cf2244ef,C=CCC,hydration_free_energy,kcal/mol,train,,1.3799999952316284,1.2307254622939046,-1.4634488795921814,3.9248998041799905,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,1a9c34146a9dfca2,C=CCC=C,hydration_free_energy,kcal/mol,train,,0.9300000071525574,0.8077352403171512,-1.8864391015689348,3.501909582203237,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,4f9a22896fa30cb2,C=CCCC,hydration_free_energy,kcal/mol,train,,1.6799999475479126,1.344208792755508,-1.349965549130578,4.0383831346415935,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,05e112973dc272f3,C=CCCC=C,hydration_free_energy,kcal/mol,train,,1.0099999904632568,0.8142720086103208,-1.8799023332757652,3.5084463504964067,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,b04353e13b080b0e,C=CCCCC,hydration_free_energy,kcal/mol,train,,1.5800000429153442,1.5172791699900086,-1.1768951718960774,4.211453511876094,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,068d3d8e9203407c,C=CCCCCC,hydration_free_energy,kcal/mol,train,,1.659999966621399,1.624678692454467,-1.069495649431619,4.3188530343405525,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,d200520d964a9529,C=CCCCCCC,hydration_free_energy,kcal/mol,train,,1.9199999570846558,1.7278713561554881,-0.9663029857305978,4.422045698041574,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,c97dbca79441aa87,C=CCCCCCCC,hydration_free_energy,kcal/mol,train,,2.059999942779541,1.84151446097195,-0.8526598809141359,4.535688802858036,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,9646b5044f2d381b,C=CCCl,hydration_free_energy,kcal/mol,train,,-0.5699999928474426,-0.5684144594678631,-3.262588801353949,2.125759882418223,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,a9cb4c82f996239d,C=CCO,hydration_free_energy,kcal/mol,train,,-5.03000020980835,-4.982916174198583,-7.677090516084669,-2.288741832312497,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,f82b64c47a30e806,C=CCl,hydration_free_energy,kcal/mol,train,,-0.5899999737739563,-0.30670426592673206,-3.000878607812818,2.387470075959354,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,fb63886955500778,C=C[C@@](C)(CCC=C(C)C)OC(C)=O,hydration_free_energy,kcal/mol,train,,-2.490000009536743,-2.8261392088761057,-5.520313550762191,-0.13196486699001975,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,922f2c1b03db117d,C=Cc1ccccc1,hydration_free_energy,kcal/mol,train,c1ccccc1,-1.2400000095367432,-1.301127667774714,-3.9953020096608,1.393046674111372,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,67300569a949ad42,C=O,hydration_free_energy,kcal/mol,train,,-2.75,-2.5836409078817972,-5.277815249767883,0.11053343400428872,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,73c7d73efb8bdd41,CBr,hydration_free_energy,kcal/mol,train,,-0.8199999928474426,-0.8055773205643413,-3.4997516624504272,1.8885970213217447,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,05b1a8d05d1c3e6c,CC,hydration_free_energy,kcal/mol,train,,1.8300000429153442,1.907761302291259,-0.786413039594827,4.601935644177345,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,1eb27a465c7bf134,CC#N,hydration_free_energy,kcal/mol,train,,-3.880000114440918,-3.9057811837630707,-6.599955525649157,-1.2116068418769848,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,1d67b723d41f51ac,CC(=O)C(C)(C)C,hydration_free_energy,kcal/mol,train,,-3.109999895095825,-3.226044358296825,-5.920218700182911,-0.531870016410739,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,58249ca616cb22d8,CC(=O)C(C)C,hydration_free_energy,kcal/mol,train,,-3.240000009536743,-3.4025630655450705,-6.096737407431156,-0.7083887236589845,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,582f8c2ed097dabc,CC(=O)C1CC1,hydration_free_energy,kcal/mol,test,C1CC1,-4.610000133514404,-4.177971776111179,-6.872146117997265,-1.4837974342250932,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,b173a8fb75f4db23,CC(=O)C1CCCCC1,hydration_free_energy,kcal/mol,calibration,C1CCCCC1,-3.9000000953674316,-4.197970232814024,-6.89214457470011,-1.5037958909279379,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,16cf4f31208ab363,CC(=O)CC(C)C,hydration_free_energy,kcal/mol,train,,-3.049999952316284,-3.2203518351982563,-5.914526177084342,-0.5261774933121703,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,cbb660b5eaf183ba,CC(=O)CO[N+](=O)[O-],hydration_free_energy,kcal/mol,train,,-5.989999771118164,-5.821589537750556,-8.515763879636642,-3.1274151958644705,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,0780b195cfdf2ed6,CC(=O)N1CCCC1,hydration_free_energy,kcal/mol,calibration,C1CCNC1,-9.800000190734863,-9.62856584471917,-12.322740186605255,-6.934391502833083,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,a208ad1788f26aee,CC(=O)O,hydration_free_energy,kcal/mol,train,,-6.690000057220459,-6.631381090328496,-9.325555432214582,-3.93720674844241,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,a3332288868582b4,CC(=O)OC(C)C,hydration_free_energy,kcal/mol,train,,-2.640000104904175,-2.7196939886755285,-5.413868330561614,-0.02551964678944252,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,b8e46696f168483c,CC(=O)OC(C)OC(C)=O,hydration_free_energy,kcal/mol,train,,-4.96999979019165,-5.304338637663232,-7.998512979549318,-2.610164295777146,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,d514c2011a6bb3d5,CC(=O)OCC(C)C,hydration_free_energy,kcal/mol,train,,-2.359999895095825,-2.540698853821197,-5.234873195707284,0.15347548806488875,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,e3057c8b93a65a68,CC(=O)OCC(COC(C)=O)OC(C)=O,hydration_free_energy,kcal/mol,train,,-8.84000015258789,-8.805415957767355,-11.499590299653441,-6.111241615881269,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,1f85a7027c370d59,CC(=O)OCCC(C)C,hydration_free_energy,kcal/mol,train,,-2.2100000381469727,-2.372426450533627,-5.066600792419713,0.32174789135245874,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,ba887869a6295619,CC(=O)OCCOC(C)=O,hydration_free_energy,kcal/mol,train,,-6.340000152587891,-6.68562767929023,-9.379802021176316,-3.9914533374041437,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,646bf545cef99fa9,CC(=O)Oc1ccccc1C(=O)O,hydration_free_energy,kcal/mol,train,c1ccccc1,-9.9399995803833,-10.060519807439402,-12.754694149325488,-7.366345465553316,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,db4526f4bded9150,CC(=O)c1ccc(C)cc1,hydration_free_energy,kcal/mol,train,c1ccccc1,-4.699999809265137,-4.940523644059726,-7.634697985945812,-2.2463493021736403,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,e340b59450b263da,CC(=O)c1ccccc1,hydration_free_energy,kcal/mol,train,c1ccccc1,-4.579999923706055,-4.82432414956552,-7.518498491451606,-2.130149807679434,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,b1930bd9e457359d,CC(=O)c1cccnc1,hydration_free_energy,kcal/mol,validation,c1ccncc1,-8.260000228881836,-6.651326921353208,-9.345501263239294,-3.957152579467122,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,3b8746d9ecf84cbe,CC(=O)c1ccncc1,hydration_free_energy,kcal/mol,validation,c1ccncc1,-7.619999885559082,-6.904555692984593,-9.598730034870679,-4.210381351098507,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,49b42640c31e4afa,CC(C)(C)Br,hydration_free_energy,kcal/mol,train,,0.8399999737739563,0.639267962246139,-2.054906379639947,3.333442304132225,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,30434d3b14f885bd,CC(C)(C)C,hydration_free_energy,kcal/mol,train,,2.509999990463257,2.3323624492008785,-0.3618118926852074,5.026536791086965,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,8196c4a2dfe7d9d4,CC(C)(C)Cl,hydration_free_energy,kcal/mol,train,,1.090000033378601,0.7174271800278489,-1.976747161858237,3.411601521913935,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,27c766beb9d56df8,CC(C)(C)O,hydration_free_energy,kcal/mol,train,,-4.46999979019165,-4.42273390496064,-7.116908246846726,-1.7285595630745538,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,9f57f1a7941e4d72,CC(C)(C)c1ccc(O)cc1,hydration_free_energy,kcal/mol,train,c1ccccc1,-5.909999847412109,-6.46577437236329,-9.159948714249376,-3.771600030477204,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,4e93122b9a1de48f,CC(C)(C)c1ccccc1,hydration_free_energy,kcal/mol,train,c1ccccc1,-0.4399999976158142,-0.7277290636207763,-3.4219034055068622,1.9664452782653097,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,4547266f8bdfb534,CC(C)=CCC/C(C)=C/CO,hydration_free_energy,kcal/mol,train,,-4.449999809265137,-4.938586579725004,-7.63276092161109,-2.244412237838918,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,8d8b5be02a6bec10,CC(C)=CCC/C(C)=C\CO,hydration_free_energy,kcal/mol,train,,-4.78000020980835,-4.941923267408291,-7.636097609294377,-2.247748925522205,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,93243e4e6bacc8c0,CC(C)=O,hydration_free_energy,kcal/mol,train,,-3.799999952316284,-3.6943152315944556,-6.388489573480541,-1.0001408897083697,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,6ef30f66f852c308,CC(C)Br,hydration_free_energy,kcal/mol,train,,-0.47999998927116394,-0.42132818556408536,-3.1155025274501713,2.2728461563220006,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,ef6d460c1e6abde9,CC(C)C,hydration_free_energy,kcal/mol,train,,2.299999952316284,2.0150801387065136,-0.6790942031795724,4.7092544805926,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,0f765371c44aaa59,CC(C)C(=O)C(C)C,hydration_free_energy,kcal/mol,train,,-2.740000009536743,-2.839043634293724,-5.5332179761798095,-0.14486929240763802,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,cc8a3aa0542cebe6,CC(C)C(C)C,hydration_free_energy,kcal/mol,train,,2.3399999141693115,2.075557128635976,-0.61861721325011,4.769731470522062,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,d74aca5cf4b1237c,CC(C)C(C)C(C)C,hydration_free_energy,kcal/mol,train,,2.559999942779541,2.0872789741802076,-0.6068953677058784,4.781453316066294,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
