dataset,molecule_id,smiles,property,units,partition,scaffold,y_true,y_pred,prediction_lower,prediction_upper,split_strategy,seed,model,family,features,fusion,git_commit
lipophilicity,870ce4389f006ca9,CCCSc1ncccc1C(=O)N(C)C1CCOCC1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,O=C(NC1CCOCC1)c1cccnc1,1.6299999952316284,2.3389066513329744,1.0080799215336635,3.669733381132285,scaffold,2033,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,8cdcc673d77dbc33,CCCSc1ncccc1C(=O)N(C)[C@@H]1[C@@H]2CC3C[C@H]1C[C@@](O)(C3)C2,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(NC1C2CC3CC(C2)CC1C3)c1cccnc1,2.490000009536743,2.4975870589130693,1.1667603291137585,3.82841378871238,scaffold,2033,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,c58d3479debb4806,CCCSc1ncccc1C(=O)N(C)[C@H]1[C@@H]2CC3C[C@H]1C[C@@](O)(C3)C2,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(NC1C2CC3CC(C2)CC1C3)c1cccnc1,2.4800000190734863,2.4975870589130693,1.1667603291137585,3.82841378871238,scaffold,2033,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,47b7e81c28c940d5,CCCSc1ncccc1C(=O)N1CCCC1c1ccncc1,octanol_water_distribution_coefficient,logD (pH 7.4),test,O=C(c1cccnc1)N1CCCC1c1ccncc1,1.9500000476837158,2.6524816673323515,1.3216549375330406,3.9833083971316623,scaffold,2033,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,55905314d17100ea,CCCSc1ncccc1C(=O)NC1CCC(F)(F)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(NC1CCCCC1)c1cccnc1,2.8499999046325684,2.589910937149826,1.259084207350515,3.9207376669491367,scaffold,2033,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,cd894b5b1a2c1f88,CCCSc1ncccc1C(=O)NC1CCCCC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(NC1CCCCC1)c1cccnc1,3.240000009536743,2.989000999954341,1.6581742701550302,4.319827729753651,scaffold,2033,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,dd1c01c6fc15d11d,CCCSc1ncccc1C(=O)N[C@@H]1[C@@H]2CC3C[C@H]1C[C@@](O)(C3)C2,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(NC1C2CC3CC(C2)CC1C3)c1cccnc1,2.2699999809265137,2.4304246563201133,1.0995979265208025,3.761251386119424,scaffold,2033,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,9bf299583684333c,CCC[C@@H](CN1CCCC1)N(C)C(=O)Cc1ccc(Cl)c(Cl)c1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(Cc1ccccc1)NCCN1CCCC1,2.2699999809265137,2.383959989130496,1.0531332593311853,3.714786718929807,scaffold,2033,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,bfc29395a5d6df0f,CCC[C@@H](CNC(=O)c1nc(Cl)c(N)nc1N)[N+](C)(C)CCCc1ccc(OC)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,O=C(NCC[NH2+]CCCc1ccccc1)c1cnccn1,0.4000000059604645,2.0769876672799388,0.746160937480628,3.4078143970792496,scaffold,2033,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,d77981644de1c661,CCC[C@@H](c1ccc(C(=O)O)c(Oc2cccc(Cl)c2)c1)N1CCC[C@H](n2cc(C)c(=O)[nH]c2=O)C1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=c1ccn(C2CCCN(Cc3cccc(Oc4ccccc4)c3)C2)c(=O)[nH]1,0.5,0.5680652972144731,-0.7627614325848378,1.898892027013784,scaffold,2033,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,45577190d0fcb33a,CCC[C@H](CO)Nc1nc(SCc2ccccc2)nc2nc(N)sc12,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(CSc2ncc3scnc3n2)cc1,3.799999952316284,3.638037296238393,2.3072105664390823,4.9688640260377035,scaffold,2033,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,2c18a0464e0bf084,CCC[C@H](CO)Nc1nc(S[C@@H](C)c2cccc(C#N)c2)nc2[nH]c(=O)sc12,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=c1[nH]c2nc(SCc3ccccc3)ncc2s1,3.700000047683716,3.5320600354112726,2.2012333056119617,4.862886765210583,scaffold,2033,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,88365a6d56c90659,CCC[C@H](c1ccc(C(=O)O)c(Oc2cccc(Cl)c2)c1)N1CCC[C@H](n2cc(C)c(=O)[nH]c2=O)C1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=c1ccn(C2CCCN(Cc3cccc(Oc4ccccc4)c3)C2)c(=O)[nH]1,0.6000000238418579,0.5680652972144731,-0.7627614325848378,1.898892027013784,scaffold,2033,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,c8e3fad1a11af631,CCC[C@H]1CN(Cc2cc(Cl)ccc2OCC(=O)O)CCN1S(=O)(=O)c1ccccc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=S(=O)(c1ccccc1)N1CCN(Cc2ccccc2)CC1,1.0199999809265137,0.8652399892881555,-0.46558674051115534,2.196066719087466,scaffold,2033,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,4230ac92fcbf91cb,CCCc1c(C(=O)Nc2cc(C)on2)cnn1-c1ccccc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(Nc1ccon1)c1cnn(-c2ccccc2)c1,3.700000047683716,3.3781800290569706,2.0473532992576597,4.709006758856281,scaffold,2033,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,dfbc89cf2d4da6f9,CCCc1c(C(=O)Nc2ccc(F)cc2C)cnn1-c1ccccc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(Nc1ccccc1)c1cnn(-c2ccccc2)c1,3.890000104904175,3.5784200704693765,2.2475933406700657,4.909246800268687,scaffold,2033,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,309c648702091bf3,CCCc1c(O)c(O)c(C(=O)O)c2cc(Cc3ccccc3)c(C)cc12,octanol_water_distribution_coefficient,logD (pH 7.4),test,c1ccc(Cc2ccc3ccccc3c2)cc1,2.5999999046325684,1.604687326467782,0.27386059666847107,2.9355140562670927,scaffold,2033,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,1949da719afc7fbd,CCCc1c(OCCCCSCC(=O)O)ccc(C(C)=O)c1O,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccccc1,1.2999999523162842,1.1856839706487992,-0.14514275915051167,2.51651070044811,scaffold,2033,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,73adaeb6b6b6a937,CCCc1c(OCCCOc2ccc3c(=O)cc(C(=O)O)oc3c2CCC)ccc(C(C)=O)c1O,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=c1ccoc2cc(OCCCOc3ccccc3)ccc12,3.0,2.2982299971990297,0.9674032673997188,3.6290567269983405,scaffold,2033,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,b8672dc78c50355b,CCCc1c(OCCCSc2ccc(CC(=O)O)cc2Cl)ccc(C(=O)CC)c1O,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,c1ccc(OCCCSc2ccccc2)cc1,3.569999933242798,1.6509833258166906,0.3201565960173798,2.9818100556160014,scaffold,2033,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,5e5c99272cca6b7d,CCCc1c(OCCCSc2ccc(CC(=O)O)cc2Cl)ccc2c(CC)noc12,octanol_water_distribution_coefficient,logD (pH 7.4),validation,c1ccc(SCCCOc2ccc3cnoc3c2)cc1,3.9200000762939453,1.9460944218835659,0.615267692084255,3.2769211516828767,scaffold,2033,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,02a2073eacb23ac2,CCCc1c(OCc2ccc(-c3nn[nH]n3)cc2)ccc(C(C)=O)c1O,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(OCc2ccc(-c3nn[nH]n3)cc2)cc1,3.0999999046325684,2.889189933612941,1.5583632038136304,4.2200166634122525,scaffold,2033,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,4d32875ac487c884,CCCc1c(OCc2ccc(-c3nn[nH]n3)cc2OC)ccc(C(C)=O)c1O,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(OCc2ccc(-c3nn[nH]n3)cc2)cc1,2.799999952316284,2.749495960886774,1.4186692310874633,4.080322690686085,scaffold,2033,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,45877a9870c1d4a5,CCCc1c(OCc2ccc(/C=C/c3nn[nH]n3)cc2)ccc(C(C)=O)c1O,octanol_water_distribution_coefficient,logD (pH 7.4),test,C(=Cc1nn[nH]n1)c1ccc(COc2ccccc2)cc1,3.299999952316284,2.779246642947198,1.448419913147887,4.110073372746509,scaffold,2033,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,9e14b519677e2789,CCCc1c(OCc2ccc(C(=O)O)c(Br)c2)ccc(C(C)=O)c1O,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(COc2ccccc2)cc1,2.299999952316284,2.0415399602800606,0.7107132304807497,3.3723666900793714,scaffold,2033,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,3aa960925caa2aab,CCCc1c(OCc2ccc(C(=O)O)cc2)ccc(C(C)=O)c1O,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(COc2ccccc2)cc1,2.0999999046325684,1.8204699337854973,0.48964320398618644,3.151296663584808,scaffold,2033,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,7afc3f569183bc61,CCCc1c(OCc2cccc(NC(=O)Cc3ccccc3C(=O)O)c2)ccc(C(C)=O)c1O,octanol_water_distribution_coefficient,logD (pH 7.4),validation,O=C(Cc1ccccc1)Nc1cccc(COc2ccccc2)c1,2.950000047683716,1.6887133289985354,0.3578865991992246,3.0195400587978463,scaffold,2033,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,8fcf4065fcaf674a,CCCc1c(OCc2cccc(NC(=O)c3ccccc3C(=O)O)c2)ccc(C(C)=O)c1O,octanol_water_distribution_coefficient,logD (pH 7.4),validation,O=C(Nc1cccc(COc2ccccc2)c1)c1ccccc1,1.899999976158142,1.7334659935608507,0.4026392637615399,3.0642927233601616,scaffold,2033,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,f7e5ee4e58aed2e4,CCCc1cc(=O)[nH]c(=S)[nH]1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,O=c1cc[nH]c(=S)[nH]1,0.699999988079071,0.8871733323633664,-0.44365339743594445,2.218000062162677,scaffold,2033,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,cf3976b53810f2c7,CCCc1cc(C2=N[C@@H](C(=O)NO)CO2)cc(OC)c1OC,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(C2=NCCO2)cc1,1.690000057220459,1.412160037785773,0.08133330798646221,2.7429867675850836,scaffold,2033,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,61ea35ac96cd5276,CCCc1cc(Nc2nc(NCc3cc(C)no3)ncc2Br)n[nH]1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1cc(CNc2nccc(Nc3cc[nH]n3)n2)on1,3.630000114440918,3.404913411299383,2.0740866815000722,4.7357401410986935,scaffold,2033,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,a84890cc7009cca5,CCCc1cc(OCc2ccccc2)cc(=O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,O=c1cc(OCc2ccccc2)ccn1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,2.4000000953674316,3.010503335321943,1.6796766055226322,4.341330065121253,scaffold,2033,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,139965ee4e99f801,CCCc1nc2c(C)cc(-c3nc4ccccc4n3C)cc2n1Cc1ccc(-c2ccccc2C(=O)O)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,c1ccc(-c2ccc(Cn3cnc4ccc(-c5nc6ccccc6[nH]5)cc43)cc2)cc1,2.2100000381469727,2.596478343818336,1.265651614019025,3.9273050736176467,scaffold,2033,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,7dfc3d2248e58d17,CCCc1nc2c(N)nc3ccccc3c2s1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,c1ccc2c(c1)ncc1ncsc12,4.090000152587891,2.6975866602758565,1.3667599304765456,4.028413390075167,scaffold,2033,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,56504e10c6563ea3,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,octanol_water_distribution_coefficient,logD (pH 7.4),test,O=c1[nH]c(-c2cccc(S(=O)(=O)N3CCNCC3)c2)nc2cn[nH]c12,2.799999952316284,2.005798669841389,0.6749719400420782,3.3366253996407,scaffold,2033,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,b8ee55f8add78004,CCN(C(=O)Cc1ccc(C#N)cc1)C1CCN(CCC(c2ccccc2)c2ccccc2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(Cc1ccccc1)NC1CCN(CCC(c2ccccc2)c2ccccc2)CC1,3.9000000953674316,3.774740059733397,2.443913329934086,5.105566789532707,scaffold,2033,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,1de1f226f54fc07b,CCN(C(=O)Cc1ccc(S(=O)(=O)N(C)C)cc1)C1CCN(CCC(c2ccccc2)c2ccccc2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(Cc1ccccc1)NC1CCN(CCC(c2ccccc2)c2ccccc2)CC1,3.700000047683716,3.4270200281143213,2.0961932983150104,4.757846757913632,scaffold,2033,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,0a7cb557ddb1448e,CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(Cc1ccccc1)NC1CCN(CCC(c2ccccc2)c2ccccc2)CC1,3.2100000381469727,3.0292600261419977,1.698433296342687,4.360086755941309,scaffold,2033,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,39f178a7838840fc,CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CCC(c2ccc(NC(C)=O)cc2)c2cccc(F)c2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(Cc1ccccc1)NC1CCN(CCC(c2ccccc2)c2ccccc2)CC1,2.4100000858306885,2.497040055293588,1.1662133254942773,3.827866785092899,scaffold,2033,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,d529143160ac8d94,CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CCC(c2ccccc2)C2CCN(Cc3ccccc3)CC2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(Cc1ccccc1)NC1CCN(CCC(c2ccccc2)C2CCN(Cc3ccccc3)CC2)CC1,2.4100000858306885,2.5360600587874633,1.2052333289881525,3.866886788586774,scaffold,2033,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,51f38ec5008e5236,CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CCC(c2ccccc2)C2CCN(S(=O)(=O)CC)CC2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(Cc1ccccc1)NC1CCN(CCC(c2ccccc2)C2CCNCC2)CC1,1.6299999952316284,1.67025998556614,0.33943325576682915,3.001086715365451,scaffold,2033,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,3ed7283dd1af73dc,CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CCC(c2ccccc2)N2CCC(C(C)=O)CC2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,O=C(Cc1ccccc1)NC1CCN(CCC(c2ccccc2)N2CCCCC2)CC1,0.8999999761581421,2.2469433413843314,0.9161166115850206,3.577770071183642,scaffold,2033,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,a2fb5bfd3b491795,CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CCC(c2ccccc2)N2CCN(c3cccc(F)c3)CC2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(Cc1ccccc1)NC1CCN(CCC(c2ccccc2)N2CCN(c3ccccc3)CC2)CC1,3.2100000381469727,2.970553368985651,1.6397266391863403,4.301380098784962,scaffold,2033,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,aead90cf1fc9c0bd,CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CCC(c2ccccc2)N2CCN(c3ccccc3)CC2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(Cc1ccccc1)NC1CCN(CCC(c2ccccc2)N2CCN(c3ccccc3)CC2)CC1,2.6700000762939453,2.7416933871507694,1.4108666573514586,4.072520116950081,scaffold,2033,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,01287188f2e77541,CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CCC(c2ccccc2)c2ccc(C#N)cc2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(Cc1ccccc1)NC1CCN(CCC(c2ccccc2)c2ccccc2)CC1,2.759999990463257,2.7633999937772735,1.4325732639779627,4.094226723576584,scaffold,2033,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,827cde77760cf2c9,CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CCC(c2ccccc2)c2ccc(NC(=O)C(C)(C)C)cc2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(Cc1ccccc1)NC1CCN(CCC(c2ccccc2)c2ccccc2)CC1,2.9800000190734863,2.7993400077819786,1.4685132779826677,4.130166737581289,scaffold,2033,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,44449500fd3d115f,CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CCC(c2ccccc2)c2ccc(NC(=O)Cc3ccccc3)cc2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,O=C(Cc1ccccc1)Nc1ccc(C(CCN2CCC(NC(=O)Cc3ccccc3)CC2)c2ccccc2)cc1,3.609999895095825,2.6526549996994424,1.3218282699001316,3.9834817294987532,scaffold,2033,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,d84859a646c1bf44,CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CCC(c2ccccc2)c2ccc(NC(C)=O)cc2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(Cc1ccccc1)NC1CCN(CCC(c2ccccc2)c2ccccc2)CC1,2.0899999141693115,2.3098999545574195,0.9790732247581087,3.6407266843567303,scaffold,2033,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,67e21adc553359a0,CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CCC(c2ccccc2)c2ccc(NS(C)(=O)=O)cc2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(Cc1ccccc1)NC1CCN(CCC(c2ccccc2)c2ccccc2)CC1,1.840000033378601,1.9363400182127959,0.6055132884134851,3.267166748012107,scaffold,2033,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,56c68dd1e7684e1d,CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CCC(c2ccccc2)c2ccc(S(C)(=O)=O)cc2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(Cc1ccccc1)NC1CCN(CCC(c2ccccc2)c2ccccc2)CC1,1.7300000190734863,1.7315800118446372,0.40075328204532634,3.062406741643948,scaffold,2033,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,7936f68f3911f36a,CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CCC(c2ccccc2)c2ccccc2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(Cc1ccccc1)NC1CCN(CCC(c2ccccc2)c2ccccc2)CC1,3.0,3.0455400002002726,1.7147132704009618,4.376366729999583,scaffold,2033,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,0154fdf29cee83b6,CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CC[C@@H](c2cc(C)cc(C)c2)C2CCN(S(C)(=O)=O)CC2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(Cc1ccccc1)NC1CCN(CCC(c2ccccc2)C2CCNCC2)CC1,1.9299999475479126,1.8228999656438825,0.49207323584457163,3.1537266954431935,scaffold,2033,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,3ddc917419308b25,CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CC[C@@H](c2cc(Cl)cc(Cl)c2)C2CCN(S(C)(=O)=O)CC2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(Cc1ccccc1)NC1CCN(CCC(c2ccccc2)C2CCNCC2)CC1,2.5999999046325684,2.455829933285712,1.125003203486401,3.7866566630850227,scaffold,2033,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,77ade82861f6c907,CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CC[C@@H](c2cc(F)cc(F)c2)N2CCN(S(C)(=O)=O)CC2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(Cc1ccccc1)NC1CCN(CCC(c2ccccc2)N2CCNCC2)CC1,1.25,1.5657399936914413,0.23491326389213052,2.896566723490752,scaffold,2033,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,5b247b5385060d7c,CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CC[C@@H](c2ccc(F)cc2)c2ccc(S(C)(=O)=O)cc2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(Cc1ccccc1)NC1CCN(CCC(c2ccccc2)c2ccccc2)CC1,1.8799999952316284,2.1202400166988373,0.7894132868995265,3.451066746498148,scaffold,2033,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,aa661a27d086fad7,CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CC[C@@H](c2cccc(C(F)(F)F)c2)C2CCN(S(C)(=O)=O)CC2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(Cc1ccccc1)NC1CCN(CCC(c2ccccc2)C2CCNCC2)CC1,1.899999976158142,2.1517999880313874,0.8209732582320766,3.482626717830698,scaffold,2033,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,98c652eeb0934970,CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CC[C@@H](c2cccc(F)c2)C2CCN(S(C)(=O)=O)CC2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(Cc1ccccc1)NC1CCN(CCC(c2ccccc2)C2CCNCC2)CC1,1.440000057220459,1.627860030889515,0.2970333010902042,2.958686760688826,scaffold,2033,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,8022b2133784f7aa,CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CC[C@@H](c2ccccc2)C2CCN(S(=O)(=O)C(F)(F)F)CC2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(Cc1ccccc1)NC1CCN(CCC(c2ccccc2)C2CCNCC2)CC1,3.390000104904175,3.0353600513786096,1.7045333215792988,4.3661867811779205,scaffold,2033,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,ce31f211a6d29afa,CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CC[C@@H](c2ccccc2)C2CCN(S(C)(=O)=O)CC2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(Cc1ccccc1)NC1CCN(CCC(c2ccccc2)C2CCNCC2)CC1,1.0499999523162842,1.3604999681711274,0.029673238371816568,2.691326697970438,scaffold,2033,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
