dataset,molecule_id,smiles,property,units,partition,scaffold,y_true,y_pred,prediction_lower,prediction_upper,split_strategy,seed,model,family,features,fusion,git_commit
esol,5c3986bd23acb32d,C1CCC2CCCCC2C1,aqueous_solubility,log10(mol/L),test,C1CCC2CCCCC2C1,-5.190000057220459,-4.81196002155542,-6.355103997476395,-3.268816045634444,scaffold,2032,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,7c5d26a49231e799,C1CCCC1,aqueous_solubility,log10(mol/L),test,C1CCCC1,-2.640000104904175,-2.9265140018798417,-4.469657977800818,-1.383370025958866,scaffold,2032,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,4d70c6ce3ea26712,C1CCCCC1,aqueous_solubility,log10(mol/L),test,C1CCCCC1,-3.0999999046325684,-3.8089660152234126,-5.352109991144388,-2.265822039302437,scaffold,2032,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,70cfcad6dba4b5a4,C1CCCCCC1,aqueous_solubility,log10(mol/L),test,C1CCCCCC1,-3.509999990463257,-4.111048008624463,-5.654191984545439,-2.5679040327034874,scaffold,2032,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,3049de5674a74cb5,C1CCCCCCC1,aqueous_solubility,log10(mol/L),calibration,C1CCCCCCC1,-4.150000095367432,-4.8256100071109795,-6.368753983031955,-3.282466031190004,scaffold,2032,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,ec599f0cbd5e780b,C1CCOC1,aqueous_solubility,log10(mol/L),validation,C1CCOC1,0.49000000953674316,-0.6602640022858965,-2.2034079782068723,0.8828799736350792,scaffold,2032,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,6ee75a2f4b64ffb0,C1CCOCC1,aqueous_solubility,log10(mol/L),calibration,C1CCOCC1,-0.029999999329447746,-1.0012140008211121,-2.544357976742088,0.5419299750998636,scaffold,2032,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,dbdd245cf7f7502f,C=C,aqueous_solubility,log10(mol/L),train,,-0.4000000059604645,-0.5446800067722841,-2.08782398269326,0.9984639691486916,scaffold,2032,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,1ff48e0fc1bb46f2,C=C(Br)CC1(C(C)CC)C(=O)NC(=O)NC1=O,aqueous_solubility,log10(mol/L),train,O=C1CC(=O)NC(=O)N1,-2.6470000743865967,-2.7233140434622767,-4.266458019383252,-1.180170067541301,scaffold,2032,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,e7c10ec7ffa2f500,C=C(C)C,aqueous_solubility,log10(mol/L),train,,-2.3299999237060547,-2.1724759477078965,-3.7156199236288723,-0.6293319717869208,scaffold,2032,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,1e7286c23334c464,C=C(C)C(=C)C,aqueous_solubility,log10(mol/L),train,,-2.4000000953674316,-2.480980062812568,-4.024124038733544,-0.9378360868915925,scaffold,2032,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,2b835da78b020754,C=C(C)C1CC=C(C)C(=O)C1,aqueous_solubility,log10(mol/L),test,O=C1C=CCCC1,-2.059999942779541,-2.2932179984450336,-3.8363619743660093,-0.7500740225240579,scaffold,2032,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,9920e0d07ed28e13,C=C(C)C1CC=C(C)CC1,aqueous_solubility,log10(mol/L),calibration,C1=CCCCC1,-4.260000228881836,-3.9035540147423733,-5.446697990663349,-2.3604100388213975,scaffold,2032,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,9ce3bd89adca3155,C=C(C)C1Cc2c(ccc3c2OC2COc4cc(OC)c(OC)cc4C2C3=O)O1,aqueous_solubility,log10(mol/L),calibration,O=C1c2ccc3c(c2OC2COc4ccccc4C12)CCO3,-4.420000076293945,-3.9619539902582765,-5.505097966179252,-2.418810014337301,scaffold,2032,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,c8d3a1f414f5bcce,C=C(C)CC,aqueous_solubility,log10(mol/L),train,,-2.7300000190734863,-2.650916009068489,-4.194059984989465,-1.1077720331475134,scaffold,2032,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,08ff67a090d72c26,C=C(C)CCC,aqueous_solubility,log10(mol/L),train,,-3.0299999713897705,-2.9777199841141706,-4.520863960035147,-1.4345760081931949,scaffold,2032,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,43ca2dece41f5eb7,C=C(C)CN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],aqueous_solubility,log10(mol/L),train,c1ccccc1,-6.124000072479248,-5.7106200361251895,-7.253764012046165,-4.167476060204214,scaffold,2032,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,49db12929fad29a3,C=C(Cl)CSC(=S)N(CC)CC,aqueous_solubility,log10(mol/L),train,,-3.390000104904175,-3.3823880673646896,-4.925532043285665,-1.8392440914437138,scaffold,2032,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,17bd196156d45488,C=C(Cl)Cl,aqueous_solubility,log10(mol/L),train,,-1.6399999856948853,-1.6244439865797746,-3.1675879625007504,-0.08130001065879888,scaffold,2032,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,4374b7441e7baae0,C=CC,aqueous_solubility,log10(mol/L),train,,-1.0800000429153442,-1.1013240287527337,-2.6444680046737092,0.441819947168242,scaffold,2032,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,b3adba63532cb668,C=CC#N,aqueous_solubility,log10(mol/L),train,,0.15000000596046448,0.07988000298662046,-1.4632639729343553,1.6230239789075962,scaffold,2032,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,2c3f4ff07d8cd113,C=CC(=C)C,aqueous_solubility,log10(mol/L),train,,-2.0299999713897705,-2.09125997930765,-3.634403955228626,-0.5481160033866743,scaffold,2032,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,4813864c1e8d653b,C=CC(=O)OC,aqueous_solubility,log10(mol/L),train,,-0.2199999988079071,-0.18863799923659696,-1.7317819751575727,1.3545059766843788,scaffold,2032,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,64f6eee3339816ef,C=CC(C)(O)CCC=C(C)C,aqueous_solubility,log10(mol/L),train,,-1.9900000095367432,-2.06236600708961,-3.605509983010586,-0.5192220311686344,scaffold,2032,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,2e0d4bc22e47200f,C=CC(C)C,aqueous_solubility,log10(mol/L),train,,-2.7300000190734863,-2.6244400122612714,-4.167583988182248,-1.0812960363402957,scaffold,2032,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,a7f910903d65c55d,C=CC(O)CCC,aqueous_solubility,log10(mol/L),train,,-0.5899999737739563,-0.6525699834004066,-2.1957139593213824,0.8905739925205691,scaffold,2032,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,9c5c4be6a611f0d4,C=CC1(C)OC(=O)N(c2cc(Cl)cc(Cl)c2)C1=O,aqueous_solubility,log10(mol/L),calibration,O=C1COC(=O)N1c1ccccc1,-4.925000190734863,-3.699773993909359,-5.2429179698303345,-2.156630017988383,scaffold,2032,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,5f725e80c7d4ca6e,C=CC=C,aqueous_solubility,log10(mol/L),train,,-1.8700000047683716,-1.7225440042465967,-3.2656879801675727,-0.17940002832562096,scaffold,2032,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,7e5d57bf31e51f3b,C=CC=O,aqueous_solubility,log10(mol/L),train,,0.5699999928474426,0.5145759944207784,-1.0285679815001973,2.057719970341754,scaffold,2032,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,0c125e154592b036,C=CCC,aqueous_solubility,log10(mol/L),train,,-1.940000057220459,-1.89576003434136,-3.438904010262336,-0.35261605842038435,scaffold,2032,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,d82c07a526a33d28,C=CCC1(C(C)C)C(=O)NC(=O)NC1=O,aqueous_solubility,log10(mol/L),train,O=C1CC(=O)NC(=O)N1,-1.7079999446868896,-1.8388899641186054,-3.382033940039581,-0.29574598819762965,scaffold,2032,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,0a25a747148c7a1f,C=CCC1(C(C)CC)C(=O)NC(=O)NC1=O,aqueous_solubility,log10(mol/L),train,O=C1CC(=O)NC(=O)N1,-2.0160000324249268,-2.1120120183378477,-3.6551559942588234,-0.5688680424168719,scaffold,2032,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,755de189a5985744,C=CCC1(C(C)CCC)C(=O)NC(=O)NC1=O,aqueous_solubility,log10(mol/L),train,O=C1CC(=O)NC(=O)N1,-2.3559999465942383,-2.356987974062563,-3.900131949983539,-0.8138439981415875,scaffold,2032,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,2377f869d0ed780c,C=CCC1(C(C)CCC)C(=O)NC(=S)NC1=O,aqueous_solubility,log10(mol/L),validation,O=C1CC(=O)NC(=S)N1,-3.4600000381469727,-2.7424019930511716,-4.285545968972148,-1.1992580171301959,scaffold,2032,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,1f2305f058bbb67d,C=CCC1(C)C(=O)NC(=O)NC1=O,aqueous_solubility,log10(mol/L),train,O=C1CC(=O)NC(=O)N1,-1.159999966621399,-1.3544099775999872,-2.897553953520963,0.18873399832098858,scaffold,2032,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,b2789fcdce54841c,C=CCC1(CC)C(=O)NC(=O)NC1=O,aqueous_solubility,log10(mol/L),train,O=C1CC(=O)NC(=O)N1,-1.6139999628067017,-1.7459579704999912,-3.289101946420967,-0.2028139945790155,scaffold,2032,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,d7c2057651e25e8d,C=CCC1(CC=C)C(=O)NC(=O)NC1=O,aqueous_solubility,log10(mol/L),train,O=C1CC(=O)NC(=O)N1,-2.0769999027252197,-2.04146793405712,-3.5846119099780958,-0.4983239581361443,scaffold,2032,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,09c2f35273cfdcb6,C=CCC1(c2ccccc2)C(=O)NC(=O)NC1=O,aqueous_solubility,log10(mol/L),calibration,O=C1NC(=O)C(c2ccccc2)C(=O)N1,-2.36899995803833,-2.6969180058240894,-4.240061981745065,-1.1537740299031136,scaffold,2032,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,924236428a2d77f9,C=CCC=C,aqueous_solubility,log10(mol/L),train,,-2.0899999141693115,-2.037339943982662,-3.580483919903638,-0.4941959680616863,scaffold,2032,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,20d95e6e0ed5a2ad,C=CCCC,aqueous_solubility,log10(mol/L),train,,-2.680000066757202,-2.607180039167406,-4.150324015088382,-1.06403606324643,scaffold,2032,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,4e33c9c7d0f0a61e,C=CCCC=C,aqueous_solubility,log10(mol/L),train,,-2.680000066757202,-2.596480044841768,-4.139624020762744,-1.0533360689207925,scaffold,2032,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,59d1e0b0ecbe24ff,C=CCCCC,aqueous_solubility,log10(mol/L),train,,-3.2300000190734863,-3.124100013732911,-4.667243989653887,-1.5809560378119354,scaffold,2032,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,21083084379f0a6c,C=CCCCCC,aqueous_solubility,log10(mol/L),train,,-3.7300000190734863,-3.6408800077438364,-5.184023983664812,-2.0977360318228606,scaffold,2032,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,25723488a4ed1346,C=CCCCCCC,aqueous_solubility,log10(mol/L),train,,-4.440000057220459,-4.262060040473931,-5.805204016394907,-2.718916064552955,scaffold,2032,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,2667126ae7a1dd89,C=CCCCCCCC,aqueous_solubility,log10(mol/L),train,,-5.050000190734863,-4.846280124187475,-6.38942410010845,-3.303136148266499,scaffold,2032,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,438c34629e40839e,C=CCCCCCCCC,aqueous_solubility,log10(mol/L),train,,-5.510000228881836,-5.233022166252148,-6.776166142173124,-3.6898781903311724,scaffold,2032,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,fb7e490aa1b4d51e,C=CCCCO,aqueous_solubility,log10(mol/L),train,,-0.15000000596046448,-0.22638000445811457,-1.7695239803790903,1.3167639714628612,scaffold,2032,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,14bb3c94959a3803,C=CCSS(=O)CC=C,aqueous_solubility,log10(mol/L),train,,-0.8299999833106995,-1.3091779910512213,-2.8523219669721973,0.2339659848697544,scaffold,2032,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,2a16db7cc18684b8,C=CCc1ccc(O)c(OC)c1,aqueous_solubility,log10(mol/L),train,c1ccccc1,-1.559999942779541,-1.81844796226918,-3.3615919381901556,-0.2753039863482043,scaffold,2032,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,766b85d6ebc35451,C=CCc1ccc(OC)cc1,aqueous_solubility,log10(mol/L),train,c1ccccc1,-2.9200000762939453,-2.7287540542930366,-4.271898030214013,-1.185610078372061,scaffold,2032,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,196ca171baf9b009,C=CCl,aqueous_solubility,log10(mol/L),train,,-1.75,-1.4799159994721336,-3.0230599753931093,0.06322797644884215,scaffold,2032,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,a264ecb5a75262c6,C=COCC,aqueous_solubility,log10(mol/L),train,,-0.8500000238418579,-0.6212580156922423,-2.164401991613218,0.9218859602287335,scaffold,2032,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,45e8e1638633d646,C=Cc1ccccc1,aqueous_solubility,log10(mol/L),train,c1ccccc1,-2.819999933242798,-2.695699960395695,-4.238843936316671,-1.152555984474719,scaffold,2032,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,2ed9dd6e3dc3579d,CBr,aqueous_solubility,log10(mol/L),train,,-0.7900000214576721,-0.877444014027726,-2.420587989948702,0.6656999618932498,scaffold,2032,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
